Algorithm,Seed,WaitingTime,Energy,PeakPowerWatts,IsUniversalPareto
NSGA-II_PC_190kW,205,8.468000,0.601276439,182275.983,false
NSGA-II_PC_190kW,205,8.610000,0.592567234,172277.447,false
NSGA-II_PC_190kW,205,7.972000,0.643499761,175678.993,false
NSGA-II_PC_190kW,205,10.282000,0.517918644,160418.324,false
NSGA-II_PC_190kW,205,8.228000,0.608551918,177365.549,false
NSGA-II_PC_190kW,205,8.158000,0.619507014,183764.677,false
NSGA-II_PC_190kW,205,9.038000,0.568975466,172099.508,false
NSGA-II_PC_190kW,205,7.940000,0.648952780,174219.182,false
NSGA-II_PC_190kW,205,8.062000,0.624543878,170468.779,false
NSGA-II_PC_190kW,205,8.434000,0.604220836,162873.855,false
NSGA-II_PC_190kW,205,8.264000,0.606091503,172304.972,false
NSGA-II_PC_190kW,205,8.890000,0.576025991,158155.569,false
NSGA-II_PC_190kW,205,8.846000,0.582223781,182837.840,false
NSGA-II_PC_190kW,205,10.246000,0.525158829,161338.651,false
NSGA-II_PC_190kW,205,8.156000,0.623294087,175925.483,false
NSGA-II_PC_190kW,205,8.814000,0.585274610,170403.758,false
NSGA-II_PC_190kW,205,8.988000,0.573242268,177663.294,false
NSGA-II_PC_190kW,205,8.670000,0.592002967,170007.932,false
NSGA-II_PC_190kW,205,8.964000,0.574448482,187887.478,false
NSGA-II_PC_190kW,205,8.780000,0.588225093,180642.641,false
NSGA-II_PC_190kW,205,10.194000,0.526222325,165764.508,false
NSGA-II_PC_190kW,205,8.722000,0.590171993,177094.324,false
NSGA-II_PC_190kW,205,10.136000,0.526740990,158142.722,false
NSGA-II_PC_190kW,205,8.746000,0.589445562,163552.646,false
NSGA-II_PC_190kW,206,13.942000,0.490271044,146430.707,false
NSGA-II_PC_190kW,206,7.248000,0.780969607,184821.253,false
NSGA-II_PC_190kW,206,12.070000,0.491035975,167407.615,false
NSGA-II_PC_190kW,206,7.584000,0.696311713,184481.263,false
NSGA-II_PC_190kW,206,11.240000,0.497336017,168132.819,false
NSGA-II_PC_190kW,206,7.556000,0.745453913,184226.620,false
NSGA-II_PC_190kW,206,8.642000,0.563988620,170988.921,false
NSGA-II_PC_190kW,206,10.880000,0.507422831,162230.722,false
NSGA-II_PC_190kW,206,7.878000,0.649315078,187235.141,false
NSGA-II_PC_190kW,206,9.002000,0.555810191,176312.289,false
NSGA-II_PC_190kW,206,11.938000,0.494405943,155131.064,false
NSGA-II_PC_190kW,206,8.638000,0.592565349,180477.365,false
NSGA-II_PC_190kW,206,10.018000,0.527612162,159366.376,false
NSGA-II_PC_190kW,206,9.624000,0.540192222,187120.631,false
NSGA-II_PC_190kW,206,7.762000,0.682216504,184851.304,false
NSGA-II_PC_190kW,206,9.800000,0.532645779,162878.590,false
NSGA-II_PC_190kW,206,7.826000,0.672390018,175679.370,false
NSGA-II_PC_190kW,206,8.154000,0.607664181,183380.901,false
NSGA-II_PC_190kW,206,9.412000,0.546212976,176559.212,false
NSGA-II_PC_190kW,206,8.006000,0.621632862,184981.059,false
NSGA-II_PC_190kW,206,9.330000,0.555386337,177578.381,false
NSGA-II_PC_190kW,206,7.902000,0.632156626,189310.330,false
NSGA-II_PC_190kW,206,10.344000,0.522066754,157131.034,false
NSGA-II_PC_190kW,206,7.460000,0.759440216,184563.381,false
NSGA-II_PC_190kW,206,10.704000,0.517896600,177172.707,false
NSGA-II_PC_190kW,206,8.318000,0.597113363,184531.059,false
NSGA-II_PC_190kW,206,7.398000,0.771725015,188693.427,false
NSGA-II_PC_190kW,206,8.584000,0.596316025,161274.340,false
NSGA-II_PC_190kW,206,7.502000,0.750979610,181650.120,false
NSGA-II_PC_190kW,206,8.180000,0.600752406,181581.340,false
NSGA-II_PC_190kW,206,7.948000,0.626196457,177850.034,false
NSGA-II_PC_190kW,206,10.600000,0.520390400,141500.416,false
NSGA-II_PC_190kW,206,10.454000,0.521185062,181086.105,false
NSGA-II_PC_190kW,206,7.798000,0.675495756,181722.273,false
NSGA-II_PC_190kW,206,7.362000,0.776835298,183763.845,false
NSGA-II_PC_190kW,206,11.974000,0.492065801,165173.967,false
NSGA-II_PC_190kW,206,7.348000,0.780523898,188799.131,false
NSGA-II_PC_190kW,207,7.128000,0.753660952,186961.478,false
NSGA-II_PC_190kW,207,11.932000,0.487377384,163085.865,false
NSGA-II_PC_190kW,207,7.516000,0.646368404,186970.003,false
NSGA-II_PC_190kW,207,11.634000,0.495605702,186769.840,false
NSGA-II_PC_190kW,207,7.262000,0.711179990,189510.319,false
NSGA-II_PC_190kW,207,7.210000,0.743763056,189475.559,false
NSGA-II_PC_190kW,207,7.492000,0.677961961,188450.600,false
NSGA-II_PC_190kW,207,8.462000,0.579471230,184154.228,false
NSGA-II_PC_190kW,207,11.148000,0.496945069,182573.416,false
NSGA-II_PC_190kW,207,9.914000,0.524751576,164864.600,false
NSGA-II_PC_190kW,207,8.442000,0.602426784,185744.845,false
NSGA-II_PC_190kW,207,10.402000,0.511110552,175845.131,false
NSGA-II_PC_190kW,207,7.824000,0.636642352,188553.233,false
NSGA-II_PC_190kW,207,7.454000,0.704597518,180349.202,false
NSGA-II_PC_190kW,207,8.896000,0.564684070,177932.314,false
NSGA-II_PC_190kW,207,7.478000,0.691548147,187204.222,false
NSGA-II_PC_190kW,207,8.762000,0.574123894,188139.335,false
NSGA-II_PC_190kW,207,9.642000,0.535157121,160669.503,false
NSGA-II_PC_190kW,207,8.040000,0.629840951,187436.427,false
NSGA-II_PC_190kW,207,10.128000,0.511356000,164461.069,false
NSGA-II_PC_190kW,207,10.088000,0.519239235,163288.539,false
NSGA-II_PC_190kW,207,9.328000,0.549152264,171282.626,false
NSGA-II_PC_190kW,207,10.736000,0.510017433,177306.355,false
NSGA-II_PC_190kW,207,10.988000,0.504392003,161119.472,false
NSGA-II_PC_190kW,207,8.094000,0.617513354,182565.131,false
NSGA-II_PC_190kW,207,9.446000,0.539421214,188407.115,false
NSGA-II_PC_190kW,207,9.100000,0.556549090,189997.952,false
NSGA-II_PC_190kW,207,9.128000,0.556057888,180632.585,false
NSGA-II_PC_190kW,207,7.952000,0.636634812,180825.840,false
NSGA-II_PC_190kW,207,8.368000,0.609380821,186340.661,false
NSGA-II_PC_190kW,207,8.834000,0.571804466,183877.442,false
NSGA-II_PC_190kW,207,9.430000,0.547541723,165951.707,false
NSGA-II_PC_190kW,207,8.248000,0.610255190,183861.983,false
NSGA-II_PC_190kW,207,8.212000,0.616989880,180022.120,false
NSGA-II_PC_190kW,207,9.634000,0.536713676,179039.029,false
NSGA-II_PC_190kW,207,10.884000,0.506228390,149821.054,false
NSGA-II_PC_190kW,207,10.800000,0.508815117,160878.671,false
NSGA-II_PC_190kW,208,7.350000,0.741908181,185967.467,false
NSGA-II_PC_190kW,208,12.266000,0.486637710,153625.182,false
NSGA-II_PC_190kW,208,8.314000,0.583904350,188307.177,false
NSGA-II_PC_190kW,208,7.908000,0.617053419,188516.916,false
NSGA-II_PC_190kW,208,9.698000,0.515878922,171483.324,false
NSGA-II_PC_190kW,208,11.656000,0.488790514,169624.544,false
NSGA-II_PC_190kW,208,10.444000,0.515624209,162367.350,false
NSGA-II_PC_190kW,208,11.272000,0.494322275,169736.013,false
NSGA-II_PC_190kW,208,9.450000,0.539420736,171550.126,false
NSGA-II_PC_190kW,208,9.030000,0.546599184,169503.666,false
NSGA-II_PC_190kW,208,7.508000,0.677419195,182141.595,false
NSGA-II_PC_190kW,208,9.582000,0.530462562,175748.600,false
NSGA-II_PC_190kW,208,10.710000,0.511544208,182485.437,false
NSGA-II_PC_190kW,208,7.764000,0.650506115,187003.830,false
NSGA-II_PC_190kW,208,7.380000,0.723825755,189913.876,false
NSGA-II_PC_190kW,208,7.460000,0.699214092,187413.110,false
NSGA-II_PC_190kW,208,8.948000,0.556526979,186300.824,false
NSGA-II_PC_190kW,208,10.894000,0.496497589,167222.376,false
NSGA-II_PC_190kW,208,7.840000,0.635943388,181553.697,false
NSGA-II_PC_190kW,208,8.848000,0.563917963,184348.462,false
NSGA-II_PC_190kW,208,7.546000,0.664722480,184342.294,false
NSGA-II_PC_190kW,208,10.806000,0.500742617,168802.120,false
NSGA-II_PC_190kW,208,8.586000,0.570921520,186535.916,false
NSGA-II_PC_190kW,208,8.784000,0.570285208,148436.615,false
NSGA-II_PC_190kW,208,7.672000,0.657488196,180474.886,false
NSGA-II_PC_190kW,208,8.510000,0.581558097,184191.896,false
NSGA-II_PC_190kW,208,7.894000,0.627939087,183266.978,false
NSGA-II_PC_190kW,208,7.420000,0.701963895,181804.656,false
NSGA-II_PC_190kW,208,8.514000,0.577502824,177113.626,false
NSGA-II_PC_190kW,208,7.630000,0.662414220,179921.284,false
NSGA-II_PC_190kW,208,7.402000,0.714534855,188603.962,false
NSGA-II_PC_190kW,208,7.408000,0.711715217,187214.559,false
NSGA-II_PC_190kW,208,7.874000,0.632037527,186595.146,false
NSGA-II_PC_190kW,208,10.860000,0.498055382,169693.947,false
NSGA-II_PC_190kW,209,15.062000,0.488415936,162660.835,false
NSGA-II_PC_190kW,209,7.200000,0.743343937,189811.671,false
NSGA-II_PC_190kW,209,12.450000,0.491897825,173917.391,false
NSGA-II_PC_190kW,209,7.520000,0.679260748,180193.539,false
NSGA-II_PC_190kW,209,10.574000,0.509640170,184568.319,false
NSGA-II_PC_190kW,209,8.850000,0.567357637,170420.773,false
NSGA-II_PC_190kW,209,11.366000,0.504743714,147218.023,false
NSGA-II_PC_190kW,209,7.484000,0.708226763,186659.824,false
NSGA-II_PC_190kW,209,8.798000,0.591660683,170531.983,false
NSGA-II_PC_190kW,209,10.400000,0.525373415,187557.013,false
NSGA-II_PC_190kW,209,7.666000,0.661729131,181520.937,false
NSGA-II_PC_190kW,209,9.336000,0.558626879,185267.447,false
NSGA-II_PC_190kW,209,7.992000,0.629425115,181075.835,false
NSGA-II_PC_190kW,209,11.770000,0.493640981,184772.916,false
NSGA-II_PC_190kW,209,7.280000,0.726984946,182403.845,false
NSGA-II_PC_190kW,209,10.010000,0.538477096,167265.273,false
NSGA-II_PC_190kW,209,10.162000,0.530588503,183325.809,false
NSGA-II_PC_190kW,209,8.214000,0.619976158,178423.503,false
NSGA-II_PC_190kW,209,7.898000,0.659681297,183973.840,false
NSGA-II_PC_190kW,209,7.978000,0.643090374,185967.136,false
NSGA-II_PC_190kW,209,8.660000,0.599557374,184764.447,false
NSGA-II_PC_190kW,209,7.956000,0.649537365,189280.748,false
NSGA-II_PC_190kW,209,9.774000,0.544070997,172739.870,false
NSGA-II_PC_190kW,209,11.590000,0.499999548,179180.258,false
NSGA-II_PC_190kW,209,9.432000,0.549500537,173692.916,false
NSGA-II_PC_190kW,209,9.648000,0.544904128,189765.319,false
NSGA-II_PC_190kW,209,8.368000,0.609280501,174661.610,false
NSGA-II_PC_190kW,209,8.348000,0.616246920,174225.090,false
NSGA-II_PC_190kW,209,7.374000,0.719309691,188901.620,false
NSGA-II_PC_190kW,209,7.448000,0.717738983,188347.085,false
NSGA-II_PC_190kW,209,9.356000,0.552821319,160644.131,false
NSGA-II_PC_190kW,209,11.764000,0.499896757,183455.799,false
NSGA-II_PC_190kW,209,8.390000,0.601801921,183544.886,false
NSGA-II_PC_190kW,209,8.460000,0.601093833,170750.156,false
NSGA-II_PC_120kW,200,11.224000,0.682792241,117329.753,false
NSGA-II_PC_120kW,200,17.860000,0.505281122,106429.697,false
NSGA-II_PC_120kW,200,12.990000,0.551266397,106446.427,false
NSGA-II_PC_120kW,200,16.240000,0.521488366,109219.314,false
NSGA-II_PC_120kW,200,14.492000,0.535160298,104710.054,false
NSGA-II_PC_120kW,200,12.336000,0.580158011,113146.462,false
NSGA-II_PC_120kW,200,12.842000,0.573422511,114062.376,false
NSGA-II_PC_120kW,200,11.504000,0.624365319,113226.314,false
NSGA-II_PC_120kW,200,12.030000,0.604842374,115063.074,false
NSGA-II_PC_120kW,200,11.492000,0.648021530,119172.840,false
NSGA-II_PC_120kW,200,15.208000,0.532621198,112308.212,false
NSGA-II_PC_120kW,200,15.652000,0.524916584,109581.534,false
NSGA-II_PC_120kW,200,11.602000,0.605547607,115676.376,false
NSGA-II_PC_120kW,200,11.472000,0.665958304,111944.105,false
NSGA-II_PC_120kW,200,11.330000,0.671023788,117811.100,false
NSGA-II_PC_120kW,200,11.252000,0.679655035,119608.784,false
NSGA-II_PC_120kW,200,11.470000,0.667885404,117807.840,false
NSGA-II_PC_120kW,201,10.760000,0.650670497,115958.416,false
NSGA-II_PC_120kW,201,16.286000,0.508772323,105783.763,false
NSGA-II_PC_120kW,201,12.958000,0.526439923,110047.391,false
NSGA-II_PC_120kW,201,14.738000,0.518694657,99566.819,false
NSGA-II_PC_120kW,201,15.806000,0.510027753,95610.171,false
NSGA-II_PC_120kW,201,12.116000,0.540582266,111883.314,false
NSGA-II_PC_120kW,201,10.888000,0.633225494,119932.814,false
NSGA-II_PC_120kW,201,14.986000,0.515946853,107897.962,false
NSGA-II_PC_120kW,201,12.804000,0.539276194,116881.677,false
NSGA-II_PC_120kW,201,10.920000,0.618234003,119104.743,false
NSGA-II_PC_120kW,201,11.788000,0.567549621,109168.728,false
NSGA-II_PC_120kW,201,12.026000,0.559241253,116510.876,false
NSGA-II_PC_120kW,201,11.630000,0.578729403,114258.886,false
NSGA-II_PC_120kW,201,11.322000,0.607497429,115345.865,false
NSGA-II_PC_120kW,201,11.542000,0.582781675,113422.330,false
NSGA-II_PC_120kW,201,11.522000,0.595134500,116516.478,false
NSGA-II_PC_120kW,201,11.358000,0.595872537,110664.957,false
NSGA-II_PC_120kW,201,12.014000,0.562434887,113224.171,false
NSGA-II_PC_120kW,201,11.116000,0.610321370,114385.493,false
NSGA-II_PC_120kW,201,11.154000,0.610170929,112349.666,false
NSGA-II_PC_120kW,202,10.866000,0.665595102,112754.187,false
NSGA-II_PC_120kW,202,14.460000,0.487359040,119520.381,false
NSGA-II_PC_120kW,202,13.202000,0.511243516,107026.503,false
NSGA-II_PC_120kW,202,12.192000,0.526806829,104243.983,false
NSGA-II_PC_120kW,202,11.132000,0.599559788,109842.442,false
NSGA-II_PC_120kW,202,11.930000,0.550608208,106015.620,false
NSGA-II_PC_120kW,202,11.664000,0.576958993,108345.549,false
NSGA-II_PC_120kW,202,13.966000,0.510940764,113038.233,false
NSGA-II_PC_120kW,202,14.112000,0.499416380,114976.284,false
NSGA-II_PC_120kW,202,11.040000,0.636240403,115716.508,false
NSGA-II_PC_120kW,202,11.114000,0.622595393,117998.763,false
NSGA-II_PC_120kW,202,11.792000,0.570338477,115506.585,false
NSGA-II_PC_120kW,202,10.944000,0.656932386,112935.539,false
NSGA-II_PC_120kW,203,17.000000,0.506707185,113351.401,false
NSGA-II_PC_120kW,203,10.590000,0.657385213,116664.268,false
NSGA-II_PC_120kW,203,12.276000,0.555604543,117164.988,false
NSGA-II_PC_120kW,203,11.138000,0.617987187,111999.707,false
NSGA-II_PC_120kW,203,10.808000,0.641718384,119368.376,false
NSGA-II_PC_120kW,203,13.556000,0.546501985,116956.126,false
NSGA-II_PC_120kW,203,11.984000,0.582759721,114870.666,false
NSGA-II_PC_120kW,203,11.586000,0.590390921,119502.549,false
NSGA-II_PC_120kW,203,11.364000,0.606734649,119859.921,false
NSGA-II_PC_120kW,203,12.186000,0.565101917,114949.886,false
NSGA-II_PC_120kW,203,15.246000,0.524424579,110306.967,false
NSGA-II_PC_120kW,203,16.722000,0.516547368,107537.044,false
NSGA-II_PC_120kW,203,14.942000,0.528225663,118758.978,false
NSGA-II_PC_120kW,203,15.952000,0.518779763,105774.865,false
NSGA-II_PC_120kW,203,14.288000,0.531507941,119698.972,false
NSGA-II_PC_120kW,203,10.706000,0.654926653,117095.381,false
NSGA-II_PC_120kW,203,16.218000,0.517982110,108604.151,false
NSGA-II_PC_120kW,203,14.208000,0.537862797,117216.335,false
NSGA-II_PC_120kW,203,13.772000,0.538085684,113036.442,false
NSGA-II_PC_120kW,203,13.606000,0.542015298,114456.804,false
NSGA-II_PC_120kW,203,13.702000,0.540479891,112475.044,false
NSGA-II_PC_120kW,204,11.178000,0.619865429,116727.717,false
NSGA-II_PC_120kW,204,17.768000,0.458911799,95022.819,false
NSGA-II_PC_120kW,204,16.128000,0.474691506,116032.876,false
NSGA-II_PC_120kW,204,12.240000,0.545093084,119269.983,false
NSGA-II_PC_120kW,204,12.878000,0.525584387,114415.585,false
NSGA-II_PC_120kW,204,11.620000,0.608025443,119060.396,false
NSGA-II_PC_120kW,204,13.882000,0.509166222,105168.085,false
NSGA-II_PC_120kW,204,11.956000,0.572666664,118839.437,false
NSGA-II_PC_120kW,204,12.158000,0.562718637,107164.166,false
NSGA-II_PC_120kW,204,14.868000,0.504320306,112245.279,false
NSGA-II_PC_120kW,204,15.722000,0.491421328,112970.029,false
NSGA-II_PC_120kW,204,11.626000,0.588016259,119484.722,false
NSGA-II_PC_120kW,204,11.670000,0.585816846,116792.850,false
NSGA-II_PC_120kW,204,13.238000,0.522969260,115650.401,false
NSGA-II_PC_120kW,204,15.286000,0.496117284,116893.115,false
NSGA-II_PC_120kW,204,14.944000,0.500711840,108179.483,false
NSGA-II_PC_120kW,204,13.724000,0.522893137,110518.784,false
NSGA-II_PC_120kW,204,15.516000,0.493229964,105549.120,false
NSGA-II_PC_120kW,204,13.784000,0.518044842,118574.171,false
NSGA-II_PC_120kW,204,13.778000,0.518517467,107316.182,false
NSGA-II_PC_120kW,205,11.168000,0.642131170,118853.559,false
NSGA-II_PC_120kW,205,17.420000,0.499850528,104070.666,false
NSGA-II_PC_120kW,205,16.798000,0.501441314,106767.289,false
NSGA-II_PC_120kW,205,12.756000,0.563992438,116298.544,false
NSGA-II_PC_120kW,205,13.080000,0.555664649,111579.564,false
NSGA-II_PC_120kW,205,16.030000,0.514467043,106129.013,false
NSGA-II_PC_120kW,205,15.390000,0.527401027,103483.187,false
NSGA-II_PC_120kW,205,12.630000,0.587691842,118529.870,false
NSGA-II_PC_120kW,205,11.746000,0.640938278,112651.671,false
NSGA-II_PC_120kW,205,14.126000,0.540055580,116006.554,false
NSGA-II_PC_120kW,205,14.634000,0.529900728,111504.549,false
NSGA-II_PC_120kW,205,11.792000,0.624941552,118622.758,false
NSGA-II_PC_120kW,205,13.744000,0.550985427,107258.462,false
NSGA-II_PC_120kW,205,12.224000,0.594247608,110336.687,false
NSGA-II_PC_120kW,205,15.726000,0.522087134,119667.029,false
NSGA-II_PC_120kW,205,14.442000,0.531445750,109964.370,false
NSGA-II_PC_120kW,205,13.814000,0.548456957,103272.171,false
NSGA-II_PC_120kW,205,12.198000,0.606186867,119963.585,false
NSGA-II_PC_120kW,205,12.628000,0.592812370,112708.972,false
NSGA-II_PC_120kW,205,11.912000,0.619122567,115612.789,false
NSGA-II_PC_120kW,205,12.032000,0.614872941,104128.330,false
NSGA-II_PC_120kW,205,15.988000,0.518440567,111455.978,false
NSGA-II_PC_120kW,205,12.088000,0.607779268,119465.161,false
NSGA-II_PC_120kW,206,16.956000,0.490621157,108890.365,false
NSGA-II_PC_120kW,206,10.720000,0.648106280,119698.421,false
NSGA-II_PC_120kW,206,15.962000,0.506951630,116542.386,false
NSGA-II_PC_120kW,206,14.026000,0.511686020,113738.202,false
NSGA-II_PC_120kW,206,13.534000,0.538175361,110270.564,false
NSGA-II_PC_120kW,206,12.308000,0.556629795,116808.217,false
NSGA-II_PC_120kW,206,11.042000,0.623740419,119987.294,false
NSGA-II_PC_120kW,206,11.538000,0.602292576,118345.437,false
NSGA-II_PC_120kW,206,12.806000,0.544345509,113409.498,false
NSGA-II_PC_120kW,206,11.190000,0.622327342,115480.569,false
NSGA-II_PC_120kW,206,12.242000,0.579676321,117784.309,false
NSGA-II_PC_120kW,206,11.808000,0.600523569,117516.779,false
NSGA-II_PC_120kW,206,12.054000,0.582955848,115457.177,false
NSGA-II_PC_120kW,206,13.958000,0.525575430,116348.661,false
NSGA-II_PC_120kW,206,12.734000,0.552053962,108981.717,false
NSGA-II_PC_120kW,206,13.984000,0.524584865,111338.197,false
NSGA-II_PC_120kW,207,10.372000,0.666144885,119680.212,false
NSGA-II_PC_120kW,207,16.186000,0.513352979,104112.182,false
NSGA-II_PC_120kW,207,15.964000,0.533821331,113768.146,false
NSGA-II_PC_120kW,207,13.516000,0.534292871,116044.090,false
NSGA-II_PC_120kW,207,12.180000,0.563434404,108824.896,false
NSGA-II_PC_120kW,207,11.938000,0.605676776,109840.927,false
NSGA-II_PC_120kW,207,10.684000,0.629861571,118275.590,false
NSGA-II_PC_120kW,207,10.468000,0.655430797,119231.136,false
NSGA-II_PC_120kW,207,13.450000,0.553997327,115925.222,false
NSGA-II_PC_120kW,207,10.994000,0.622536852,118201.503,false
NSGA-II_PC_120kW,207,12.768000,0.562692492,110320.886,false
NSGA-II_PC_120kW,207,11.326000,0.618942006,117400.554,false
NSGA-II_PC_120kW,207,13.060000,0.557919128,119327.100,false
NSGA-II_PC_120kW,207,11.746000,0.608552364,118111.472,false
NSGA-II_PC_120kW,207,11.582000,0.616441655,119990.126,false
NSGA-II_PC_120kW,207,12.870000,0.559591932,116746.702,false
NSGA-II_PC_120kW,207,11.722000,0.615043617,118298.340,false
NSGA-II_PC_120kW,208,16.004000,0.509278703,109087.432,false
NSGA-II_PC_120kW,208,10.876000,0.665794214,116266.350,false
NSGA-II_PC_120kW,208,11.034000,0.602156953,119635.972,false
NSGA-II_PC_120kW,208,13.056000,0.532113598,111930.457,false
NSGA-II_PC_120kW,208,15.276000,0.513010028,115818.702,false
NSGA-II_PC_120kW,208,14.096000,0.521490353,118671.590,false
NSGA-II_PC_120kW,208,14.240000,0.519655643,112237.039,false
NSGA-II_PC_120kW,208,11.422000,0.578831947,119195.513,false
NSGA-II_PC_120kW,208,12.478000,0.565829158,119156.988,false
