Algorithm,Seed,WaitingTime,Energy,PeakPowerWatts,IsUniversalPareto
SA_Energy_Dominance_PC50,208,12.458000,0.037854706,8679.428,false
SA_Energy_Dominance_PC50,208,12.658000,0.037811748,8658.146,false
SA_Energy_Dominance_PC50,208,12.688000,0.037719593,8732.888,false
SA_Energy_Dominance_PC50,208,12.856000,0.037713533,8737.503,false
SA_Energy_Dominance_PC50,208,12.960000,0.037680242,8737.503,false
SA_Energy_Dominance_PC50,208,13.042000,0.037657199,8724.795,false
SA_Energy_Dominance_PC50,208,13.232000,0.037644041,8779.973,false
SA_Energy_Dominance_PC50,208,13.350000,0.037590571,8563.377,false
SA_Energy_Dominance_PC50,208,13.596000,0.037281435,8623.783,false
SA_Energy_Dominance_PC50,208,13.392000,0.037302488,8621.553,false
SA_Energy_Dominance_PC50,208,14.040000,0.037246981,8744.464,false
SA_Energy_Dominance_PC50,208,14.252000,0.036820518,8524.621,false
SA_Energy_Dominance_PC50,208,14.094000,0.037136310,8527.853,false
SA_Energy_Dominance_PC50,208,14.282000,0.036718502,8126.824,false
SA_Energy_Dominance_PC50,208,14.454000,0.036619258,8082.918,false
SA_Energy_Dominance_PC50,208,14.588000,0.036568677,8090.941,false
SA_Energy_Dominance_PC50,208,15.074000,0.036540375,8376.294,false
SA_Energy_Dominance_PC50,208,15.164000,0.036516590,8303.987,false
SA_Energy_Dominance_PC50,208,15.284000,0.036499767,8303.987,false
SA_Energy_Dominance_PC50,208,15.400000,0.036464695,8691.257,false
SA_Energy_Dominance_PC50,208,15.600000,0.036398655,8704.998,false
SA_Energy_Dominance_PC50,208,15.698000,0.036364496,8705.259,false
SA_Energy_Dominance_PC50,208,16.276000,0.036309492,8464.760,false
SA_Energy_Dominance_PC50,208,16.450000,0.036304369,8591.755,false
SA_Energy_Dominance_PC50,208,16.614000,0.036212902,8289.994,false
SA_Energy_Dominance_PC50,208,16.512000,0.036215237,8479.925,false
SA_Energy_Dominance_PC50,208,16.666000,0.036131026,8456.049,false
SA_Energy_Dominance_PC50,208,17.264000,0.035935211,8290.572,false
SA_Energy_Dominance_PC50,208,16.922000,0.036030539,8290.572,false
SA_Energy_Dominance_PC50,208,17.124000,0.035956264,8330.497,false
SA_Energy_Dominance_PC50,208,16.964000,0.035964910,8381.638,false
SA_Energy_Dominance_PC50,208,17.388000,0.035918389,8399.638,false
SA_Energy_Dominance_PC50,208,17.544000,0.035901465,8395.922,false
SA_Energy_Dominance_PC50,208,17.610000,0.035773761,8174.074,false
SA_Energy_Dominance_PC50,208,17.900000,0.035744063,8282.368,false
SA_Energy_Dominance_PC50,208,18.080000,0.034373259,6501.125,false
SA_Energy_Dominance_PC50,208,17.982000,0.034617778,6546.003,false
SA_Energy_Dominance_PC50,208,18.224000,0.034346535,6400.048,false
SA_Energy_Dominance_PC50,208,18.348000,0.034344518,6493.825,false
SA_Energy_Dominance_PC50,209,5.966000,0.043503309,8766.253,false
SA_Energy_Dominance_PC50,209,5.228000,0.045236052,8748.185,false
SA_Energy_Dominance_PC50,209,5.282000,0.044698510,8752.438,false
SA_Energy_Dominance_PC50,209,5.398000,0.044612399,8759.563,false
SA_Energy_Dominance_PC50,209,5.400000,0.044585553,8762.904,false
SA_Energy_Dominance_PC50,209,5.440000,0.044573544,8777.988,false
SA_Energy_Dominance_PC50,209,5.542000,0.044551892,8770.863,false
SA_Energy_Dominance_PC50,209,5.606000,0.043625341,8670.247,false
SA_Energy_Dominance_PC50,209,5.814000,0.043553821,8773.918,false
SA_Energy_Dominance_PC50,209,5.912000,0.043515742,8739.988,false
SA_Energy_Dominance_PC50,209,5.974000,0.043404162,8784.590,false
SA_Energy_Dominance_PC50,209,5.996000,0.043293430,8784.590,false
SA_Energy_Dominance_PC50,209,6.262000,0.043155864,8782.863,false
SA_Energy_Dominance_PC50,209,7.348000,0.042998695,8631.923,false
SA_Energy_Dominance_PC50,209,7.476000,0.042940732,8761.590,false
SA_Energy_Dominance_PC50,209,7.602000,0.042927969,8678.162,false
SA_Energy_Dominance_PC50,209,7.712000,0.042422313,8761.414,false
SA_Energy_Dominance_PC50,209,7.926000,0.042211644,8709.011,false
SA_Energy_Dominance_PC50,209,8.604000,0.041653282,8759.447,false
SA_Energy_Dominance_PC50,209,8.048000,0.041741672,8742.634,false
SA_Energy_Dominance_PC50,209,8.084000,0.041660536,8764.572,false
SA_Energy_Dominance_PC50,209,9.006000,0.041553138,8731.570,false
SA_Energy_Dominance_PC50,209,9.098000,0.041275685,8766.772,false
SA_Energy_Dominance_PC50,209,9.124000,0.041234828,8766.772,false
SA_Energy_Dominance_PC50,209,9.170000,0.041214128,8757.427,false
SA_Energy_Dominance_PC50,209,9.180000,0.040846743,8706.564,false
SA_Energy_Dominance_PC50,209,9.368000,0.040647207,8763.413,false
SA_Energy_Dominance_PC50,209,9.188000,0.040686139,8653.381,false
SA_Energy_Dominance_PC50,209,9.580000,0.040467506,8788.193,false
SA_Energy_Dominance_PC50,209,9.806000,0.040372450,8735.274,false
SA_Energy_Dominance_PC50,209,9.944000,0.040268781,8779.160,false
SA_Energy_Dominance_PC50,209,9.958000,0.039763476,8779.520,false
SA_Energy_Dominance_PC50,209,10.216000,0.039389846,8687.799,false
SA_Energy_Dominance_PC50,209,10.266000,0.039145933,8777.979,false
SA_Energy_Dominance_PC50,209,10.532000,0.038978089,8680.211,false
SA_Energy_Dominance_PC50,209,10.588000,0.038974751,8636.305,false
SA_Energy_Dominance_PC50,209,10.402000,0.039101489,8636.305,false
SA_Energy_Dominance_PC50,209,10.656000,0.038958292,8697.027,false
SA_Energy_Dominance_PC50,209,10.794000,0.037752414,8786.604,false
SA_Energy_Dominance_PC50,209,11.254000,0.037255899,8783.371,false
SA_Energy_Dominance_PC50,209,11.408000,0.037225857,8783.371,false
SA_Energy_Dominance_PC50,209,11.332000,0.037228278,8783.371,false
SA_Energy_Dominance_PC50,209,11.504000,0.037207225,8783.371,false
SA_Energy_Dominance_PC50,209,11.634000,0.037165120,8783.371,false
SA_Energy_Dominance_PC50,209,12.682000,0.037121056,8719.083,false
SA_Energy_Dominance_PC50,209,12.818000,0.037036845,8762.783,false
SA_Energy_Dominance_PC50,209,12.924000,0.037025062,8762.783,false
SA_Energy_Dominance_PC50,209,13.136000,0.036999044,8778.289,false
SA_Energy_Dominance_PC50,209,13.526000,0.036985025,8653.810,false
SA_Energy_Dominance_PC50,209,13.672000,0.036963972,8613.965,false
SA_Energy_Dominance_PC50,209,13.420000,0.036988852,8760.158,false
SA_Energy_Dominance_PC50,209,13.778000,0.036945116,8785.505,false
SA_Energy_Dominance_PC50,209,14.094000,0.036664223,8743.153,false
SA_Energy_Dominance_PC50,209,13.958000,0.036685974,8721.804,false
SA_Energy_Dominance_PC50,209,14.318000,0.036526145,8741.924,false
SA_Energy_Dominance_PC50,209,14.490000,0.036507562,8741.924,false
SA_Energy_Dominance_PC50,209,15.370000,0.035960833,8776.176,false
SA_Energy_Dominance_PC50,209,15.376000,0.035862047,8776.176,false
SA_Energy_Dominance_PC50,209,15.478000,0.035766871,8655.287,false
SA_Energy_Dominance_PC50,209,15.656000,0.035760819,8724.414,false
SA_Energy_Dominance_PC50,209,15.786000,0.035676124,8736.952,false
SA_Energy_Dominance_PC50,209,15.938000,0.035631384,8736.952,false
SA_Energy_Dominance_PC50,209,16.072000,0.035600586,8760.799,false
SA_Energy_Dominance_PC50,209,16.224000,0.035558480,8772.892,false
SA_Energy_Dominance_PC50,209,16.336000,0.035529419,8763.510,false
SA_Energy_Dominance_PC50,209,16.516000,0.035383082,8790.029,false
SA_Energy_Dominance_PC50,209,16.744000,0.035171241,8741.887,false
SA_Energy_Dominance_PC50,209,16.868000,0.035138164,8707.159,false
SA_Energy_Dominance_PC50,209,17.284000,0.035105676,8783.809,false
SA_Energy_Dominance_PC50,209,17.658000,0.035084494,8786.058,false
SA_Energy_Dominance_PC50,209,17.438000,0.035100568,8729.209,false
SA_Energy_Dominance_PC50,209,17.788000,0.035073958,8658.242,false
SA_Energy_Dominance_PC50,209,17.920000,0.035028133,8700.943,false
SA_Energy_Dominance_PC50,209,18.156000,0.035007432,8639.048,false
SA_Energy_Dominance_PC50,209,18.450000,0.034974365,8733.966,false
SA_Energy_Dominance_PC50,209,18.908000,0.034946486,8768.385,false
SA_Energy_Dominance_PC50,209,19.084000,0.034899129,8735.800,false
SA_Energy_Dominance_PC50,209,19.352000,0.034863104,8768.849,false
SA_Energy_Dominance_PC50,209,19.776000,0.034797726,8741.848,false
SA_Energy_Dominance_PC50,209,19.562000,0.034812166,8725.723,false
SA_Energy_Dominance_PC50,209,20.094000,0.034345086,8604.086,false
SA_Energy_Dominance_PC50,209,20.772000,0.034206254,8084.252,false
SA_Energy_Dominance_PC50,209,20.414000,0.034251572,8198.605,false
SA_Energy_Dominance_PC50,209,20.978000,0.034201359,8111.689,false
SA_Energy_Dominance_PC50,209,21.448000,0.034199390,8469.842,false
SA_Energy_Dominance_PC50,209,21.630000,0.034185593,8014.081,false
SA_Energy_Dominance_PC50,209,21.972000,0.033670717,6899.094,false
SA_Energy_Dominance_PC50,209,21.722000,0.033902395,7484.700,false
SA_Energy_Dominance_PC50,209,22.248000,0.033451223,7494.717,false
SA_Energy_Dominance_PC50,209,21.660000,0.034033638,7505.157,false
SA_Energy_Dominance_PC50,209,22.552000,0.033436098,7543.426,false
SA_Energy_Dominance_PC50,209,22.896000,0.033345704,6111.482,false
SA_Energy_Dominance_PC50,209,23.462000,0.033332336,6092.860,false
SA_Energy_Dominance_PC50,209,23.218000,0.033335730,6985.019,false
SA_Energy_Dominance_PC50,209,23.750000,0.033257560,6031.153,false
SA_Energy_Dominance_PC50,209,23.998000,0.033250297,6031.153,false
SA_Energy_Dominance_PC50,209,24.230000,0.033247876,6035.216,false
SA_Energy_Dominance_PC50,209,24.444000,0.033244557,6110.258,false
SA_Energy_Dominance_PC50,209,24.954000,0.033206714,5884.223,false
SA_Energy_Dominance_PC50,209,25.170000,0.033201002,6280.576,false
NSGA-II_PC50,200,6.456000,0.038399454,8242.195,false
NSGA-II_PC50,200,5.864000,0.038647274,8623.809,false
NSGA-II_PC50,200,5.556000,0.038922151,8501.535,false
NSGA-II_PC50,200,4.430000,0.040389795,8790.722,false
NSGA-II_PC50,200,4.638000,0.039914326,8718.206,false
NSGA-II_PC50,200,4.394000,0.040699406,8577.041,false
NSGA-II_PC50,200,6.116000,0.038485174,8211.311,false
NSGA-II_PC50,200,4.286000,0.040835718,8720.859,false
NSGA-II_PC50,200,5.606000,0.038825322,8555.125,false
NSGA-II_PC50,200,5.918000,0.038512928,8644.590,false
NSGA-II_PC50,200,4.570000,0.039981820,8763.671,false
NSGA-II_PC50,200,5.218000,0.039019047,8751.957,false
NSGA-II_PC50,200,4.770000,0.039702168,8619.161,false
NSGA-II_PC50,200,5.562000,0.038872228,8433.796,false
NSGA-II_PC50,200,4.462000,0.040104389,8783.246,false
NSGA-II_PC50,200,5.520000,0.038929599,8445.306,false
NSGA-II_PC50,200,5.676000,0.038758269,8590.278,false
NSGA-II_PC50,200,6.760000,0.038355156,8174.782,false
NSGA-II_PC50,200,5.378000,0.038951621,8645.905,false
NSGA-II_PC50,200,6.544000,0.038390059,8054.619,false
NSGA-II_PC50,200,5.848000,0.038676736,8768.305,false
NSGA-II_PC50,200,4.936000,0.039306974,8780.842,false
NSGA-II_PC50,200,5.778000,0.038689133,8565.887,false
NSGA-II_PC50,200,4.416000,0.040545126,8639.668,false
NSGA-II_PC50,200,5.206000,0.039228078,8663.764,false
NSGA-II_PC50,200,6.818000,0.038297614,8482.550,false
NSGA-II_PC50,200,6.662000,0.038378044,8232.001,false
NSGA-II_PC50,200,6.180000,0.038407124,8347.530,false
NSGA-II_PC50,200,4.886000,0.039594271,8666.958,false
NSGA-II_PC50,201,4.046000,0.039496567,8671.082,false
NSGA-II_PC50,201,4.234000,0.039316699,8444.090,false
NSGA-II_PC50,201,4.272000,0.039211395,8570.148,false
NSGA-II_PC50,201,5.692000,0.037949824,8032.084,false
NSGA-II_PC50,201,4.186000,0.039352090,8790.368,false
NSGA-II_PC50,201,6.122000,0.037827867,8025.017,false
NSGA-II_PC50,201,5.440000,0.038069099,8338.931,false
NSGA-II_PC50,201,4.076000,0.039431080,8689.871,false
NSGA-II_PC50,201,6.240000,0.037798738,8369.312,false
NSGA-II_PC50,201,4.676000,0.038660099,8474.496,false
NSGA-II_PC50,201,3.964000,0.039923043,8633.150,false
NSGA-II_PC50,201,4.426000,0.038885495,8589.078,false
NSGA-II_PC50,201,6.408000,0.037601404,8421.645,false
NSGA-II_PC50,201,4.102000,0.039403029,8690.517,false
NSGA-II_PC50,201,4.528000,0.038725459,8528.778,false
NSGA-II_PC50,201,4.012000,0.039779614,8645.234,false
NSGA-II_PC50,201,5.264000,0.038093732,8460.405,false
NSGA-II_PC50,201,5.556000,0.038056080,8383.369,false
NSGA-II_PC50,201,4.002000,0.039805730,8728.580,false
NSGA-II_PC50,201,4.634000,0.038664287,8309.905,false
NSGA-II_PC50,201,5.558000,0.038004231,8396.193,false
NSGA-II_PC50,201,4.410000,0.039041845,8723.452,false
NSGA-II_PC50,201,5.636000,0.037963153,8380.643,false
NSGA-II_PC50,201,5.846000,0.037846932,8305.263,false
NSGA-II_PC50,201,3.940000,0.039973785,8682.648,false
NSGA-II_PC50,201,5.226000,0.038150111,8529.488,false
NSGA-II_PC50,201,4.682000,0.038540140,8716.084,false
NSGA-II_PC50,201,4.276000,0.039085942,8668.707,false
NSGA-II_PC50,201,6.154000,0.037809029,7862.374,false
NSGA-II_PC50,201,5.026000,0.038180394,8315.038,false
NSGA-II_PC50,201,4.506000,0.038871209,8298.521,false
NSGA-II_PC50,201,6.250000,0.037737731,8030.371,false
NSGA-II_PC50,201,4.706000,0.038405625,8549.802,false
NSGA-II_PC50,201,7.088000,0.037535383,8050.886,false
NSGA-II_PC50,201,5.704000,0.037886550,7857.335,false
NSGA-II_PC50,201,5.492000,0.038057517,8690.824,false
NSGA-II_PC50,202,4.888000,0.039926522,8707.906,false
NSGA-II_PC50,202,4.460000,0.040886921,8679.420,false
NSGA-II_PC50,202,4.100000,0.042254924,8774.160,false
NSGA-II_PC50,202,4.232000,0.041869756,8548.843,false
NSGA-II_PC50,202,4.152000,0.042193534,8708.398,false
NSGA-II_PC50,202,4.310000,0.041329224,8524.894,false
NSGA-II_PC50,202,4.452000,0.041024991,8660.794,false
NSGA-II_PC50,202,4.564000,0.040733263,8749.334,false
NSGA-II_PC50,202,4.544000,0.040816612,8652.745,false
NSGA-II_PC50,202,4.912000,0.039863883,8545.942,false
NSGA-II_PC50,202,4.058000,0.042536644,8728.196,false
NSGA-II_PC50,202,4.014000,0.042551862,8754.408,false
NSGA-II_PC50,202,5.596000,0.038933998,8759.446,false
NSGA-II_PC50,202,5.902000,0.038906338,8409.997,false
NSGA-II_PC50,202,4.872000,0.040010677,8787.839,false
NSGA-II_PC50,202,5.768000,0.038926929,8543.128,false
NSGA-II_PC50,202,5.034000,0.039609144,8489.263,false
NSGA-II_PC50,202,4.708000,0.040366722,8687.846,false
NSGA-II_PC50,202,5.498000,0.039124056,8567.620,false
NSGA-II_PC50,202,4.692000,0.040540526,8588.368,false
NSGA-II_PC50,202,5.056000,0.039246088,8573.763,false
NSGA-II_PC50,202,6.336000,0.038698214,8480.751,false
NSGA-II_PC50,202,5.032000,0.039856940,8703.088,false
NSGA-II_PC50,202,3.966000,0.042844214,8634.281,false
NSGA-II_PC50,202,5.536000,0.039058467,8748.339,false
NSGA-II_PC50,202,4.782000,0.040164071,8732.737,false
NSGA-II_PC50,202,6.000000,0.038827629,8400.430,false
NSGA-II_PC50,202,4.270000,0.041430559,8420.954,false
NSGA-II_PC50,202,5.412000,0.039192055,8699.540,false
NSGA-II_PC50,202,4.378000,0.041095391,8557.880,false
NSGA-II_PC50,202,4.166000,0.041902604,8753.902,false
NSGA-II_PC50,202,4.572000,0.040577917,8622.706,false
NSGA-II_PC50,202,4.866000,0.040065041,8773.729,false
NSGA-II_PC50,203,4.102000,0.043169143,8751.305,false
NSGA-II_PC50,203,4.418000,0.040713752,8735.027,false
NSGA-II_PC50,203,4.122000,0.042958615,8763.894,false
NSGA-II_PC50,203,4.326000,0.040878524,8727.684,false
NSGA-II_PC50,203,4.596000,0.040323808,8542.724,false
NSGA-II_PC50,203,4.450000,0.040504470,8557.301,false
NSGA-II_PC50,203,4.204000,0.041124039,8782.119,false
NSGA-II_PC50,203,6.472000,0.038830529,8554.384,false
NSGA-II_PC50,203,4.742000,0.040090338,8758.650,false
NSGA-II_PC50,203,4.336000,0.040812794,8727.684,false
NSGA-II_PC50,203,4.768000,0.039898805,8717.914,false
NSGA-II_PC50,203,6.054000,0.039067018,8521.712,false
NSGA-II_PC50,203,4.376000,0.040800650,8648.427,false
NSGA-II_PC50,203,4.124000,0.041655470,8744.273,false
NSGA-II_PC50,203,5.342000,0.039391887,8474.862,false
NSGA-II_PC50,203,4.936000,0.039733264,8763.930,false
NSGA-II_PC50,203,4.624000,0.040210072,8660.655,false
NSGA-II_PC50,203,4.488000,0.040442026,8738.563,false
NSGA-II_PC50,203,4.712000,0.040138601,8513.137,false
NSGA-II_PC50,203,5.472000,0.039105273,8772.740,false
NSGA-II_PC50,203,4.910000,0.039805083,8705.499,false
NSGA-II_PC50,203,4.316000,0.041038519,8669.359,false
NSGA-II_PC50,203,6.102000,0.038932745,8372.111,false
NSGA-II_PC50,203,6.706000,0.038721501,8446.253,false
NSGA-II_PC50,203,5.784000,0.039098319,8790.496,false
NSGA-II_PC50,203,4.678000,0.040192860,8634.143,false
NSGA-II_PC50,203,7.380000,0.038657090,8558.665,false
NSGA-II_PC50,203,5.166000,0.039430810,8673.283,false
NSGA-II_PC50,203,6.220000,0.038843415,8605.960,false
NSGA-II_PC50,204,4.060000,0.040146839,8626.889,false
NSGA-II_PC50,204,3.996000,0.040541986,8692.445,false
NSGA-II_PC50,204,4.138000,0.039791823,8552.630,false
NSGA-II_PC50,204,4.570000,0.039189601,8465.473,false
NSGA-II_PC50,204,4.002000,0.040311407,8635.813,false
NSGA-II_PC50,204,6.614000,0.037852550,8234.418,false
NSGA-II_PC50,204,4.714000,0.038885511,8603.330,false
NSGA-II_PC50,204,4.486000,0.039195074,8708.387,false
NSGA-II_PC50,204,4.216000,0.039723783,8788.575,false
NSGA-II_PC50,204,4.806000,0.038773639,8367.324,false
NSGA-II_PC50,204,4.090000,0.039825001,8593.106,false
NSGA-II_PC50,204,4.270000,0.039568066,8780.481,false
NSGA-II_PC50,204,5.904000,0.038077490,8710.966,false
NSGA-II_PC50,204,4.318000,0.039289359,8787.398,false
NSGA-II_PC50,204,4.580000,0.039148623,8748.498,false
NSGA-II_PC50,204,4.400000,0.039278088,8749.388,false
NSGA-II_PC50,204,5.206000,0.038471425,8642.328,false
NSGA-II_PC50,204,5.598000,0.038153910,8634.468,false
NSGA-II_PC50,204,4.302000,0.039525295,8772.436,false
NSGA-II_PC50,204,4.594000,0.038924932,8592.859,false
NSGA-II_PC50,204,5.012000,0.038628402,8561.353,false
NSGA-II_PC50,204,4.148000,0.039727127,8667.119,false
NSGA-II_PC50,204,6.098000,0.037970157,8766.296,false
NSGA-II_PC50,204,6.668000,0.037766714,8256.985,false
NSGA-II_PC50,204,5.972000,0.038013842,8602.496,false
NSGA-II_PC50,204,4.854000,0.038742692,8764.544,false
NSGA-II_PC50,204,4.776000,0.038809386,8493.051,false
NSGA-II_PC50,204,5.572000,0.038185900,8734.761,false
NSGA-II_PC50,204,5.286000,0.038241720,8508.173,false
NSGA-II_PC50,204,5.182000,0.038515948,8689.520,false
NSGA-II_PC50,204,4.970000,0.038690093,8682.948,false
NSGA-II_PC50,204,5.270000,0.038457170,8761.525,false
NSGA-II_PC50,204,5.646000,0.038087229,8705.488,false
NSGA-II_PC50,204,4.892000,0.038741420,8659.894,false
NSGA-II_PC50,204,4.248000,0.039637489,8781.835,false
NSGA-II_PC50,204,6.352000,0.037862683,8511.211,false
NSGA-II_PC50,205,4.594000,0.039792662,8713.428,false
NSGA-II_PC50,205,4.536000,0.039813715,8770.277,false
NSGA-II_PC50,205,4.428000,0.039979173,8688.403,false
NSGA-II_PC50,205,4.126000,0.040747816,8791.284,false
NSGA-II_PC50,205,4.148000,0.040554621,8786.443,false
NSGA-II_PC50,205,5.678000,0.038508185,8576.924,false
NSGA-II_PC50,205,4.466000,0.039897017,8515.334,false
NSGA-II_PC50,205,4.200000,0.040033851,8720.812,false
NSGA-II_PC50,205,7.048000,0.038027181,8380.600,false
NSGA-II_PC50,205,4.908000,0.038957871,8756.571,false
NSGA-II_PC50,205,5.226000,0.038711831,8512.339,false
NSGA-II_PC50,205,6.086000,0.038262845,8103.120,false
NSGA-II_PC50,205,5.874000,0.038405701,8232.418,false
NSGA-II_PC50,205,4.026000,0.040981439,8728.828,false
NSGA-II_PC50,205,4.864000,0.039072825,8758.666,false
NSGA-II_PC50,205,4.532000,0.039868776,8527.869,false
NSGA-II_PC50,205,6.812000,0.038029871,8453.410,false
NSGA-II_PC50,205,6.484000,0.038183407,8363.680,false
NSGA-II_PC50,205,5.754000,0.038465756,8433.745,false
NSGA-II_PC50,205,5.492000,0.038548597,8179.021,false
NSGA-II_PC50,205,6.786000,0.038109443,8714.534,false
NSGA-II_PC50,205,5.084000,0.038742060,8775.443,false
NSGA-II_PC50,205,6.352000,0.038192158,8161.738,false
NSGA-II_PC50,205,5.654000,0.038547944,8501.955,false
NSGA-II_PC50,205,5.380000,0.038656854,8251.488,false
NSGA-II_PC50,205,4.198000,0.040532936,8612.762,false
NSGA-II_PC50,205,5.056000,0.038853703,8505.698,false
NSGA-II_PC50,205,5.490000,0.038594590,8301.310,false
NSGA-II_PC50,205,6.586000,0.038134079,8423.171,false
NSGA-II_PC50,205,4.820000,0.039367159,8533.562,false
NSGA-II_PC50,205,7.070000,0.037979928,8403.329,false
NSGA-II_PC50,205,6.012000,0.038329064,8240.339,false
NSGA-II_PC50,205,4.702000,0.039440531,8613.989,false
NSGA-II_PC50,205,6.748000,0.038131475,8361.530,false
NSGA-II_PC50,206,4.364000,0.043356076,8723.093,false
