Algorithm,Seed,WaitingTime,Energy,IsUniversalPareto
SA_Energy_Dominance,207,4.854000,0.062038226,false
SA_Energy_Dominance,207,4.834000,0.062044612,false
SA_Energy_Dominance,207,4.536000,0.062124508,false
SA_Energy_Dominance,207,4.450000,0.062226881,false
SA_Energy_Dominance,207,4.520000,0.062215988,false
SA_Energy_Dominance,207,4.440000,0.062365173,false
SA_Energy_Dominance,207,4.424000,0.062571957,false
SA_Energy_Dominance,207,5.350000,0.061492473,false
SA_Energy_Dominance,207,5.338000,0.061496746,false
SA_Energy_Dominance,207,5.374000,0.061479884,false
SA_Energy_Dominance,207,5.262000,0.061520740,false
SA_Energy_Dominance,207,5.248000,0.061530359,false
SA_Energy_Dominance,207,5.760000,0.061358981,false
SA_Energy_Dominance,207,5.742000,0.061403561,false
SA_Energy_Dominance,207,5.766000,0.061294696,false
SA_Energy_Dominance,207,5.896000,0.061221251,false
SA_Energy_Dominance,207,5.960000,0.061197208,false
SA_Energy_Dominance,207,5.994000,0.061057058,false
SA_Energy_Dominance,207,5.974000,0.061075824,false
SA_Energy_Dominance,207,6.048000,0.061039340,false
SA_Energy_Dominance,207,6.026000,0.061045662,false
SA_Energy_Dominance,207,6.146000,0.060025841,false
SA_Energy_Dominance,207,6.190000,0.060020284,false
SA_Energy_Dominance,207,6.280000,0.059982961,false
SA_Energy_Dominance,207,6.224000,0.059990643,false
SA_Energy_Dominance,207,6.314000,0.059917320,false
SA_Energy_Dominance,207,6.284000,0.059953195,false
SA_Energy_Dominance,207,6.472000,0.059897689,false
SA_Energy_Dominance,207,6.478000,0.059633943,false
SA_Energy_Dominance,207,6.840000,0.059584487,false
SA_Energy_Dominance,207,6.874000,0.059530830,false
SA_Energy_Dominance,207,6.688000,0.059622288,false
SA_Energy_Dominance,207,6.866000,0.059570148,false
SA_Energy_Dominance,207,6.888000,0.059491460,false
SA_Energy_Dominance,207,6.932000,0.059491460,false
SA_Energy_Dominance,207,6.942000,0.059449354,false
SA_Energy_Dominance,207,6.992000,0.059415996,false
SA_Energy_Dominance,207,7.028000,0.059396337,false
SA_Energy_Dominance,207,7.168000,0.059250330,false
SA_Energy_Dominance,207,7.166000,0.059286562,false
SA_Energy_Dominance,207,7.296000,0.059178731,false
SA_Energy_Dominance,207,7.454000,0.059158705,false
SA_Energy_Dominance,207,7.550000,0.059148618,false
SA_Energy_Dominance,207,7.686000,0.059145337,false
SA_Energy_Dominance,207,7.858000,0.059141943,false
SA_Energy_Dominance,207,7.930000,0.059139240,false
SA_Energy_Dominance,207,8.026000,0.059099931,false
SA_Energy_Dominance,207,8.086000,0.058837811,false
SA_Energy_Dominance,207,8.368000,0.058786026,false
SA_Energy_Dominance,207,8.374000,0.058688143,false
SA_Energy_Dominance,207,8.424000,0.058488907,false
SA_Energy_Dominance,207,8.456000,0.058252912,false
SA_Energy_Dominance,207,8.590000,0.058156475,false
SA_Energy_Dominance,207,8.546000,0.058215075,false
SA_Energy_Dominance,207,8.684000,0.058147598,false
SA_Energy_Dominance,207,8.776000,0.058104079,false
SA_Energy_Dominance,207,8.894000,0.058019868,false
SA_Energy_Dominance,207,9.010000,0.057973805,false
SA_Energy_Dominance,207,9.102000,0.057954146,false
SA_Energy_Dominance,207,9.164000,0.057940127,false
SA_Energy_Dominance,207,9.404000,0.057802143,false
SA_Energy_Dominance,207,9.454000,0.057724306,false
SA_Energy_Dominance,207,9.174000,0.057869050,false
SA_Energy_Dominance,207,9.480000,0.057660159,false
SA_Energy_Dominance,207,9.532000,0.057491953,false
SA_Energy_Dominance,207,9.592000,0.057475771,false
SA_Energy_Dominance,207,9.676000,0.057163125,false
SA_Energy_Dominance,207,9.792000,0.057152598,false
SA_Energy_Dominance,207,9.954000,0.057137660,false
SA_Energy_Dominance,207,9.620000,0.057285030,false
SA_Energy_Dominance,207,10.054000,0.057123641,false
SA_Energy_Dominance,207,10.130000,0.057105057,false
SA_Energy_Dominance,207,10.446000,0.057023633,false
SA_Energy_Dominance,207,10.248000,0.057080487,false
SA_Energy_Dominance,207,10.294000,0.057024050,false
SA_Energy_Dominance,207,10.586000,0.056872578,false
SA_Energy_Dominance,207,10.778000,0.056738421,false
SA_Energy_Dominance,207,10.682000,0.056803218,false
SA_Energy_Dominance,207,10.878000,0.056735135,false
SA_Energy_Dominance,207,10.980000,0.056668301,false
SA_Energy_Dominance,207,11.004000,0.056374079,false
SA_Energy_Dominance,207,11.280000,0.056141194,false
SA_Energy_Dominance,207,11.286000,0.056021013,false
SA_Energy_Dominance,207,11.382000,0.055904010,false
SA_Energy_Dominance,207,11.144000,0.056151924,false
SA_Energy_Dominance,207,11.726000,0.055885215,false
SA_Energy_Dominance,207,11.766000,0.055817557,false
SA_Energy_Dominance,207,11.940000,0.055756169,false
SA_Energy_Dominance,207,12.132000,0.055735409,false
SA_Energy_Dominance,207,12.146000,0.055663233,false
SA_Energy_Dominance,207,12.226000,0.055573628,false
SA_Energy_Dominance,207,12.410000,0.055381916,false
SA_Energy_Dominance,207,12.498000,0.055334687,false
SA_Energy_Dominance,207,12.680000,0.055321581,false
SA_Energy_Dominance,207,12.366000,0.055519890,false
SA_Energy_Dominance,207,12.732000,0.055133421,false
SA_Energy_Dominance,207,12.876000,0.054314428,false
SA_Energy_Dominance,207,13.206000,0.053982039,false
SA_Energy_Dominance,207,13.060000,0.054020835,false
SA_Energy_Dominance,207,13.058000,0.054147353,false
SA_Energy_Dominance,207,13.540000,0.053978720,false
SA_Energy_Dominance,207,13.688000,0.053956848,false
SA_Energy_Dominance,207,14.044000,0.052440441,false
SA_Energy_Dominance,207,13.912000,0.052444231,false
SA_Energy_Dominance,207,13.846000,0.052558548,false
SA_Energy_Dominance,207,14.286000,0.052416109,false
SA_Energy_Dominance,208,5.336000,0.061529294,false
SA_Energy_Dominance,208,5.338000,0.061528756,false
SA_Energy_Dominance,208,5.324000,0.061538019,false
SA_Energy_Dominance,208,5.206000,0.061550687,false
SA_Energy_Dominance,208,4.992000,0.061656465,false
SA_Energy_Dominance,208,4.994000,0.061620557,false
SA_Energy_Dominance,208,4.906000,0.061827992,false
SA_Energy_Dominance,208,4.848000,0.061841784,false
SA_Energy_Dominance,208,4.828000,0.061940147,false
SA_Energy_Dominance,208,4.806000,0.061968531,false
SA_Energy_Dominance,208,4.782000,0.062010637,false
SA_Energy_Dominance,208,4.796000,0.061986454,false
SA_Energy_Dominance,208,4.738000,0.062064177,false
SA_Energy_Dominance,208,4.734000,0.062740613,false
SA_Energy_Dominance,208,4.694000,0.062927939,false
SA_Energy_Dominance,208,6.916000,0.061009390,false
SA_Energy_Dominance,208,7.114000,0.060948634,false
SA_Energy_Dominance,208,7.178000,0.060943824,false
SA_Energy_Dominance,208,7.650000,0.060281998,false
SA_Energy_Dominance,208,7.630000,0.060321866,false
SA_Energy_Dominance,208,7.696000,0.060214148,false
SA_Energy_Dominance,208,7.228000,0.060422270,false
SA_Energy_Dominance,208,7.934000,0.059127257,false
SA_Energy_Dominance,208,8.036000,0.059044194,false
SA_Energy_Dominance,208,8.070000,0.058852278,false
SA_Energy_Dominance,208,7.786000,0.059152817,false
SA_Energy_Dominance,208,8.106000,0.058754541,false
SA_Energy_Dominance,208,8.218000,0.058743326,false
SA_Energy_Dominance,208,8.294000,0.058638636,false
SA_Energy_Dominance,208,8.660000,0.058565901,false
SA_Energy_Dominance,208,8.522000,0.058634760,false
SA_Energy_Dominance,208,8.612000,0.058584946,false
SA_Energy_Dominance,208,8.566000,0.058606035,false
SA_Energy_Dominance,208,8.918000,0.058153160,false
SA_Energy_Dominance,208,9.068000,0.058000770,false
SA_Energy_Dominance,208,9.122000,0.058000770,false
SA_Energy_Dominance,208,9.174000,0.057985090,false
SA_Energy_Dominance,208,9.014000,0.058034419,false
SA_Energy_Dominance,208,9.272000,0.057950268,false
SA_Energy_Dominance,208,9.386000,0.057845889,false
SA_Energy_Dominance,208,9.434000,0.057799964,false
SA_Energy_Dominance,208,9.532000,0.057780304,false
SA_Energy_Dominance,208,9.732000,0.057752538,false
SA_Energy_Dominance,208,9.958000,0.057680572,false
SA_Energy_Dominance,208,9.880000,0.057751419,false
SA_Energy_Dominance,208,10.068000,0.057333105,false
SA_Energy_Dominance,208,10.060000,0.057411279,false
SA_Energy_Dominance,208,10.280000,0.056642872,false
SA_Energy_Dominance,208,10.194000,0.056645993,false
SA_Energy_Dominance,208,10.424000,0.056631552,false
SA_Energy_Dominance,208,10.598000,0.056575958,false
SA_Energy_Dominance,208,10.704000,0.056544321,false
SA_Energy_Dominance,208,10.804000,0.056349486,false
SA_Energy_Dominance,208,11.174000,0.056045876,false
SA_Energy_Dominance,208,11.068000,0.056117050,false
SA_Energy_Dominance,208,11.242000,0.055961667,false
SA_Energy_Dominance,208,11.550000,0.055938103,false
SA_Energy_Dominance,208,11.674000,0.055923662,false
SA_Energy_Dominance,208,11.736000,0.055665153,false
SA_Energy_Dominance,208,12.060000,0.055130993,false
SA_Energy_Dominance,208,11.860000,0.055176616,false
SA_Energy_Dominance,208,12.140000,0.055109172,false
SA_Energy_Dominance,208,12.270000,0.055075592,false
SA_Energy_Dominance,208,12.412000,0.055029981,false
SA_Energy_Dominance,208,12.610000,0.054946748,false
SA_Energy_Dominance,208,12.768000,0.054713608,false
SA_Energy_Dominance,208,12.666000,0.054745545,false
SA_Energy_Dominance,208,12.872000,0.054709459,false
SA_Energy_Dominance,208,13.084000,0.054705961,false
SA_Energy_Dominance,208,13.296000,0.054668194,false
SA_Energy_Dominance,208,13.406000,0.054655088,false
SA_Energy_Dominance,208,13.596000,0.054628018,false
SA_Energy_Dominance,208,13.694000,0.054500710,false
SA_Energy_Dominance,208,13.874000,0.054346566,false
SA_Energy_Dominance,208,14.024000,0.054337438,false
SA_Energy_Dominance,208,14.134000,0.054331629,false
SA_Energy_Dominance,208,14.288000,0.054270277,false
SA_Energy_Dominance,208,14.420000,0.054263762,false
SA_Energy_Dominance,208,14.652000,0.053968856,false
SA_Energy_Dominance,208,14.812000,0.053915642,false
SA_Energy_Dominance,208,14.940000,0.053890853,false
SA_Energy_Dominance,208,15.046000,0.053888177,false
SA_Energy_Dominance,208,15.176000,0.053877134,false
SA_Energy_Dominance,208,15.290000,0.053779383,false
SA_Energy_Dominance,208,15.400000,0.053766277,false
SA_Energy_Dominance,208,15.516000,0.053752317,false
SA_Energy_Dominance,208,15.694000,0.053731179,false
SA_Energy_Dominance,208,15.820000,0.053647798,false
SA_Energy_Dominance,208,15.952000,0.053633357,false
SA_Energy_Dominance,208,16.070000,0.053631707,false
SA_Energy_Dominance,208,16.152000,0.052573976,false
SA_Energy_Dominance,208,16.364000,0.052041707,false
SA_Energy_Dominance,208,16.198000,0.052057475,false
SA_Energy_Dominance,208,16.594000,0.052009480,false
SA_Energy_Dominance,208,16.716000,0.052002058,false
SA_Energy_Dominance,208,17.012000,0.052000040,false
SA_Energy_Dominance,209,4.556000,0.061804294,false
SA_Energy_Dominance,209,4.534000,0.061934723,false
SA_Energy_Dominance,209,4.532000,0.061951014,false
SA_Energy_Dominance,209,4.522000,0.061977032,false
SA_Energy_Dominance,209,4.678000,0.061464555,false
SA_Energy_Dominance,209,4.636000,0.061576191,false
SA_Energy_Dominance,209,4.992000,0.061272770,false
SA_Energy_Dominance,209,5.002000,0.061251717,false
SA_Energy_Dominance,209,5.030000,0.061191894,false
SA_Energy_Dominance,209,4.964000,0.061373711,false
SA_Energy_Dominance,209,5.114000,0.061185839,false
SA_Energy_Dominance,209,5.374000,0.061005979,false
SA_Energy_Dominance,209,5.432000,0.060800756,false
SA_Energy_Dominance,209,5.418000,0.060809494,false
SA_Energy_Dominance,209,5.440000,0.060750287,false
SA_Energy_Dominance,209,5.456000,0.060747866,false
SA_Energy_Dominance,209,5.314000,0.061050532,false
SA_Energy_Dominance,209,5.626000,0.060670431,false
SA_Energy_Dominance,209,5.644000,0.060620994,false
SA_Energy_Dominance,209,5.834000,0.060481781,false
SA_Energy_Dominance,209,5.770000,0.060505243,false
SA_Energy_Dominance,209,5.752000,0.060598375,false
SA_Energy_Dominance,209,5.890000,0.060448601,false
SA_Energy_Dominance,209,5.912000,0.060355005,false
SA_Energy_Dominance,209,5.916000,0.060178922,false
SA_Energy_Dominance,209,5.942000,0.060174605,false
SA_Energy_Dominance,209,5.984000,0.060172991,false
SA_Energy_Dominance,209,5.986000,0.059945476,false
SA_Energy_Dominance,209,6.094000,0.059803860,false
SA_Energy_Dominance,209,6.126000,0.059770400,false
SA_Energy_Dominance,209,6.170000,0.059765328,false
SA_Energy_Dominance,209,6.374000,0.059737821,false
SA_Energy_Dominance,209,6.394000,0.059703392,false
SA_Energy_Dominance,209,6.450000,0.059237804,false
SA_Energy_Dominance,209,6.492000,0.059197165,false
SA_Energy_Dominance,209,6.602000,0.058922901,false
SA_Energy_Dominance,209,6.622000,0.058840201,false
SA_Energy_Dominance,209,6.708000,0.058676278,false
SA_Energy_Dominance,209,6.654000,0.058697331,false
SA_Energy_Dominance,209,7.022000,0.058442993,false
SA_Energy_Dominance,209,6.900000,0.058544855,false
SA_Energy_Dominance,209,6.926000,0.058460105,false
SA_Energy_Dominance,209,7.060000,0.058440397,false
SA_Energy_Dominance,209,7.140000,0.057786795,false
SA_Energy_Dominance,209,7.288000,0.057742503,false
SA_Energy_Dominance,209,7.214000,0.057777552,false
SA_Energy_Dominance,209,7.352000,0.057668138,false
SA_Energy_Dominance,209,7.378000,0.057338208,false
SA_Energy_Dominance,209,7.524000,0.057274692,false
SA_Energy_Dominance,209,7.760000,0.057246016,false
SA_Energy_Dominance,209,7.780000,0.057023243,false
SA_Energy_Dominance,209,7.776000,0.057128507,false
SA_Energy_Dominance,209,7.818000,0.057012351,false
SA_Energy_Dominance,209,7.858000,0.056961675,false
SA_Energy_Dominance,209,7.910000,0.056950308,false
SA_Energy_Dominance,209,8.082000,0.056788681,false
SA_Energy_Dominance,209,8.156000,0.056694559,false
SA_Energy_Dominance,209,8.196000,0.056684279,false
SA_Energy_Dominance,209,8.102000,0.056703938,false
SA_Energy_Dominance,209,8.020000,0.056801187,false
SA_Energy_Dominance,209,8.292000,0.056575178,false
SA_Energy_Dominance,209,8.462000,0.056234451,false
SA_Energy_Dominance,209,8.418000,0.056299797,false
SA_Energy_Dominance,209,8.628000,0.056208203,false
SA_Energy_Dominance,209,8.718000,0.056200580,false
SA_Energy_Dominance,209,8.832000,0.056168138,false
SA_Energy_Dominance,209,8.894000,0.056135740,false
SA_Energy_Dominance,209,9.032000,0.056003038,false
SA_Energy_Dominance,209,8.920000,0.056073055,false
SA_Energy_Dominance,209,9.164000,0.055724246,false
SA_Energy_Dominance,209,9.062000,0.055843004,false
SA_Energy_Dominance,209,9.224000,0.055721544,false
SA_Energy_Dominance,209,9.228000,0.055657365,false
SA_Energy_Dominance,209,9.308000,0.055616203,false
SA_Energy_Dominance,209,9.442000,0.055579164,false
SA_Energy_Dominance,209,9.362000,0.055586586,false
SA_Energy_Dominance,209,9.636000,0.055535168,false
SA_Energy_Dominance,209,9.842000,0.055529566,false
SA_Energy_Dominance,209,10.140000,0.055345279,false
SA_Energy_Dominance,209,10.070000,0.055345279,false
SA_Energy_Dominance,209,9.944000,0.055362825,false
SA_Energy_Dominance,209,10.238000,0.055336652,false
SA_Energy_Dominance,209,10.308000,0.055303632,false
SA_Energy_Dominance,209,10.418000,0.055199913,false
SA_Energy_Dominance,209,10.476000,0.055123736,false
SA_Energy_Dominance,209,10.586000,0.055078285,false
SA_Energy_Dominance,209,10.700000,0.054993486,false
SA_Energy_Dominance,209,10.822000,0.054980007,false
SA_Energy_Dominance,209,10.920000,0.054864757,false
SA_Energy_Dominance,209,11.254000,0.054814710,false
SA_Energy_Dominance,209,11.260000,0.054603331,false
SA_Energy_Dominance,209,11.506000,0.054547521,false
SA_Energy_Dominance,209,11.574000,0.054429075,false
SA_Energy_Dominance,209,11.670000,0.054356773,false
SA_Energy_Dominance,209,11.830000,0.054282345,false
SA_Energy_Dominance,209,12.002000,0.054273869,false
SA_Energy_Dominance,209,12.086000,0.054224711,false
SA_Energy_Dominance,209,12.210000,0.054173139,false
SA_Energy_Dominance,209,12.290000,0.054153334,false
SA_Energy_Dominance,209,12.394000,0.054130610,false
SA_Energy_Dominance,209,12.576000,0.054059290,false
SA_Energy_Dominance,209,12.778000,0.054041169,false
SA_Energy_Dominance,209,12.978000,0.053930074,false
SA_Energy_Dominance,209,12.888000,0.053951127,false
SA_Energy_Dominance,209,13.164000,0.053902943,false
SA_Energy_Dominance,209,13.250000,0.053815408,false
SA_Energy_Dominance,209,13.378000,0.053777989,false
SA_Energy_Dominance,209,13.476000,0.053764270,false
SA_Energy_Dominance,209,13.702000,0.053750941,false
SA_Energy_Dominance,209,14.008000,0.053690095,false
SA_Energy_Dominance,209,14.072000,0.051997854,false
SA_Energy_Dominance,209,14.196000,0.051888851,false
SA_Energy_Dominance,209,14.340000,0.051885219,false
SA_Energy_Dominance,209,14.472000,0.051879974,false
NSGA-II,200,2.876000,0.062150121,false
NSGA-II,200,3.108000,0.061338179,false
NSGA-II,200,2.930000,0.061681551,false
NSGA-II,200,4.156000,0.056557801,false
NSGA-II,200,2.888000,0.062027131,false
NSGA-II,200,2.988000,0.061560296,false
NSGA-II,200,2.894000,0.061918893,false
NSGA-II,200,4.448000,0.055883464,false
NSGA-II,200,2.924000,0.061765707,false
NSGA-II,200,3.770000,0.057523082,false
NSGA-II,200,4.784000,0.055270675,false
NSGA-II,200,5.312000,0.054824921,false
NSGA-II,200,4.054000,0.056685941,false
NSGA-II,200,3.526000,0.058001593,false
NSGA-II,200,4.862000,0.055136401,false
NSGA-II,200,3.662000,0.057761873,false
NSGA-II,200,2.846000,0.062314919,false
NSGA-II,200,6.058000,0.054471452,false
NSGA-II,200,3.514000,0.058128404,false
NSGA-II,200,6.536000,0.054402078,false
NSGA-II,200,4.690000,0.055416042,false
NSGA-II,200,3.838000,0.057402390,false
NSGA-II,200,6.036000,0.054568175,false
NSGA-II,200,4.502000,0.055581352,false
NSGA-II,200,3.984000,0.056909657,false
NSGA-II,200,3.052000,0.061540931,false
NSGA-II,200,5.040000,0.054912832,false
NSGA-II,200,3.146000,0.060987101,false
NSGA-II,200,3.542000,0.057853956,false
NSGA-II,200,4.750000,0.055397501,false
NSGA-II,200,6.924000,0.054302705,false
NSGA-II,200,3.724000,0.057601000,false
NSGA-II,200,3.796000,0.057408280,false
NSGA-II,200,4.498000,0.055673494,false
NSGA-II,200,4.618000,0.055418605,false
NSGA-II,200,4.870000,0.055045138,true
NSGA-II,200,4.924000,0.054930023,true
NSGA-II,200,6.796000,0.054376514,false
NSGA-II,200,4.216000,0.055925190,false
NSGA-II,200,6.194000,0.054433611,false
NSGA-II,200,3.878000,0.057124105,false
NSGA-II,200,5.796000,0.054607917,false
NSGA-II,200,5.346000,0.054718000,false
NSGA-II,200,3.980000,0.056992301,false
NSGA-II,200,4.014000,0.056823209,false
NSGA-II,200,5.842000,0.054604424,false
NSGA-II,200,3.620000,0.057790483,false
NSGA-II,200,5.890000,0.054578166,false
NSGA-II,200,4.834000,0.055239515,false
NSGA-II,200,3.422000,0.058533714,false
NSGA-II,200,5.570000,0.054636441,false
NSGA-II,201,4.566000,0.055337052,true
NSGA-II,201,3.568000,0.057594203,false
NSGA-II,201,4.016000,0.056243975,false
NSGA-II,201,3.344000,0.059507000,false
NSGA-II,201,4.384000,0.055589920,false
NSGA-II,201,4.242000,0.055671798,false
NSGA-II,201,3.614000,0.057405011,false
NSGA-II,201,4.736000,0.055152056,true
NSGA-II,201,3.978000,0.056299454,false
NSGA-II,201,3.632000,0.057116707,false
NSGA-II,201,4.772000,0.055131749,true
NSGA-II,201,3.292000,0.059740257,false
NSGA-II,201,4.124000,0.056027553,false
NSGA-II,201,4.624000,0.055275352,false
NSGA-II,201,4.402000,0.055409457,false
NSGA-II,201,6.252000,0.054314079,true
NSGA-II,201,4.676000,0.055220100,false
NSGA-II,201,4.954000,0.054745092,true
NSGA-II,201,3.358000,0.057919490,false
NSGA-II,201,3.812000,0.056815081,false
NSGA-II,201,3.346000,0.058961944,false
NSGA-II,201,3.788000,0.057018805,false
NSGA-II,201,4.824000,0.055076700,true
NSGA-II,201,4.924000,0.054942615,false
NSGA-II,201,4.108000,0.056195179,false
NSGA-II,201,4.880000,0.055024650,true
NSGA-II,201,4.462000,0.055350266,true
NSGA-II,201,3.154000,0.059836927,false
NSGA-II,201,4.342000,0.055610660,false
NSGA-II,201,5.608000,0.054489319,true
NSGA-II,201,3.880000,0.056494975,false
NSGA-II,201,6.438000,0.054138843,true
NSGA-II,201,5.200000,0.054678710,true
NSGA-II,201,4.950000,0.054865805,true
NSGA-II,201,3.802000,0.056947246,false
NSGA-II,201,6.290000,0.054311282,true
NSGA-II,201,6.204000,0.054337959,true
NSGA-II,201,5.672000,0.054412042,true
NSGA-II,201,3.872000,0.056604792,false
NSGA-II,201,6.398000,0.054227047,true
NSGA-II,201,5.256000,0.054623729,true
NSGA-II,201,5.312000,0.054545075,true
NSGA-II,201,3.330000,0.059625349,false
NSGA-II,201,5.830000,0.054354794,true
NSGA-II,201,4.204000,0.055837176,false
NSGA-II,201,3.816000,0.056745894,false
NSGA-II,202,3.116000,0.061558878,false
NSGA-II,202,4.130000,0.056244684,false
NSGA-II,202,5.352000,0.055370752,false
NSGA-II,202,3.122000,0.059039765,false
NSGA-II,202,2.988000,0.061689604,false
NSGA-II,202,3.008000,0.061574695,false
NSGA-II,202,2.864000,0.062480074,false
NSGA-II,202,4.962000,0.055517263,false
NSGA-II,202,4.532000,0.055790988,false
NSGA-II,202,2.876000,0.062160724,false
NSGA-II,202,3.472000,0.057813432,false
NSGA-II,202,3.296000,0.058207407,false
NSGA-II,202,3.900000,0.056678592,false
NSGA-II,202,4.078000,0.056420856,false
NSGA-II,202,4.912000,0.055558400,false
NSGA-II,202,4.110000,0.056336380,false
NSGA-II,202,2.962000,0.061890347,false
NSGA-II,202,3.430000,0.057842626,false
NSGA-II,202,4.036000,0.056481326,false
NSGA-II,202,3.486000,0.057513270,false
NSGA-II,202,4.308000,0.056179370,false
NSGA-II,202,5.144000,0.055414119,false
NSGA-II,202,4.522000,0.055932759,false
NSGA-II,202,5.582000,0.055143614,false
NSGA-II,202,6.280000,0.055058038,false
NSGA-II,202,2.872000,0.062405100,false
NSGA-II,202,5.454000,0.055247529,false
NSGA-II,202,3.246000,0.058516029,false
NSGA-II,202,4.466000,0.055952925,false
NSGA-II,202,4.688000,0.055629715,false
NSGA-II,202,3.940000,0.056533285,false
NSGA-II,202,3.612000,0.057094799,false
NSGA-II,202,5.252000,0.055385073,false
NSGA-II,202,3.664000,0.056808891,false
NSGA-II,202,3.352000,0.058090158,false
NSGA-II,202,4.652000,0.055764860,false
NSGA-II,202,3.208000,0.058818482,false
NSGA-II,202,5.376000,0.055279592,false
NSGA-II,202,3.158000,0.058892091,false
NSGA-II,202,3.118000,0.061433266,false
NSGA-II,202,5.938000,0.055077190,false
NSGA-II,202,3.514000,0.057384616,false
NSGA-II,202,4.314000,0.055990808,false
NSGA-II,202,5.090000,0.055418811,false
NSGA-II,202,2.912000,0.061929414,false
NSGA-II,203,3.276000,0.060434880,false
NSGA-II,203,3.262000,0.060519091,false
NSGA-II,203,3.602000,0.057092084,false
NSGA-II,203,2.898000,0.062429351,false
NSGA-II,203,3.688000,0.057057315,false
NSGA-II,203,4.720000,0.055172488,true
NSGA-II,203,4.282000,0.055690658,false
NSGA-II,203,3.092000,0.060906853,false
NSGA-II,203,3.290000,0.060186977,false
NSGA-II,203,5.136000,0.054895623,false
NSGA-II,203,2.912000,0.062253372,false
NSGA-II,203,3.010000,0.062030648,false
NSGA-II,203,4.180000,0.055879765,false
NSGA-II,203,4.510000,0.055435563,false
NSGA-II,203,3.352000,0.058643713,false
NSGA-II,203,3.864000,0.056265629,false
NSGA-II,203,3.210000,0.060619342,false
NSGA-II,203,4.806000,0.055112153,true
NSGA-II,203,3.824000,0.056272160,false
NSGA-II,203,4.646000,0.055201623,true
NSGA-II,203,3.314000,0.058665884,false
NSGA-II,203,3.480000,0.057092998,false
NSGA-II,203,3.186000,0.060811583,false
NSGA-II,203,4.960000,0.055011192,false
NSGA-II,203,3.374000,0.057589911,false
NSGA-II,203,4.308000,0.055683207,false
NSGA-II,203,4.770000,0.055145009,true
NSGA-II,203,4.476000,0.055465788,false
NSGA-II,203,4.606000,0.055202660,true
NSGA-II,203,4.392000,0.055511403,false
NSGA-II,203,4.220000,0.055700353,false
NSGA-II,203,3.938000,0.056149954,false
NSGA-II,203,5.030000,0.054980728,false
NSGA-II,203,4.832000,0.055092619,false
NSGA-II,203,3.794000,0.056579152,false
NSGA-II,203,5.064000,0.054964469,false
NSGA-II,203,2.832000,0.062498659,false
NSGA-II,203,4.318000,0.055549641,false
NSGA-II,203,3.696000,0.056692265,false
NSGA-II,203,4.574000,0.055376180,false
NSGA-II,203,3.650000,0.057078587,false
NSGA-II,203,3.740000,0.056605052,false
NSGA-II,203,4.148000,0.055908575,false
NSGA-II,203,3.976000,0.055937683,false
NSGA-II,203,4.912000,0.055070743,false
NSGA-II,204,3.382000,0.057872359,false
NSGA-II,204,4.506000,0.055705014,false
NSGA-II,204,3.018000,0.062473291,false
NSGA-II,204,3.158000,0.059568860,false
NSGA-II,204,3.614000,0.056974595,false
NSGA-II,204,4.182000,0.055972888,false
NSGA-II,204,3.666000,0.056831131,false
NSGA-II,204,3.258000,0.058767888,false
NSGA-II,204,4.000000,0.056147151,false
NSGA-II,204,3.694000,0.056715489,false
NSGA-II,204,4.576000,0.055576705,false
NSGA-II,204,2.986000,0.063013510,false
NSGA-II,204,4.118000,0.056030593,false
NSGA-II,204,4.634000,0.055552515,false
NSGA-II,204,3.980000,0.056280029,false
NSGA-II,204,4.538000,0.055582747,false
NSGA-II,204,3.794000,0.056399194,false
NSGA-II,204,4.916000,0.055350884,false
NSGA-II,204,3.584000,0.057108060,false
NSGA-II,204,3.560000,0.057303145,false
NSGA-II,204,3.052000,0.062431952,false
NSGA-II,204,3.262000,0.058134587,false
NSGA-II,204,3.188000,0.059407255,false
NSGA-II,204,3.230000,0.058864885,false
NSGA-II,204,4.264000,0.055744179,false
NSGA-II,204,3.424000,0.057716316,false
NSGA-II,204,4.680000,0.055451637,false
NSGA-II,204,4.020000,0.056037025,false
NSGA-II,204,2.984000,0.063309824,false
NSGA-II,204,4.972000,0.055338130,false
NSGA-II,204,4.764000,0.055402717,false
NSGA-II,204,3.774000,0.056505363,false
NSGA-II,204,3.828000,0.056387364,false
NSGA-II,204,3.102000,0.059642375,false
NSGA-II,204,3.452000,0.057364744,false
NSGA-II,204,3.568000,0.057203645,false
NSGA-II,204,4.436000,0.055730631,false
NSGA-II,204,3.000000,0.062701401,false
NSGA-II,204,5.080000,0.055337102,false
NSGA-II,204,5.096000,0.055220431,false
NSGA-II,204,3.622000,0.056863188,false
NSGA-II,204,3.942000,0.056365634,false
NSGA-II,204,4.234000,0.055895609,false
NSGA-II,205,2.940000,0.062643035,false
NSGA-II,205,2.976000,0.062360731,false
NSGA-II,205,2.960000,0.062463473,false
NSGA-II,205,2.936000,0.063014020,false
NSGA-II,205,3.938000,0.056011886,false
NSGA-II,205,3.624000,0.056579071,false
NSGA-II,205,4.170000,0.055713739,false
NSGA-II,205,3.218000,0.057976956,false
NSGA-II,205,3.830000,0.056161204,false
NSGA-II,205,3.724000,0.056447987,false
NSGA-II,205,3.082000,0.059490931,false
NSGA-II,205,3.226000,0.057791816,false
NSGA-II,205,3.792000,0.056321892,false
NSGA-II,205,3.160000,0.058131638,false
NSGA-II,205,3.284000,0.057500755,false
NSGA-II,205,3.092000,0.059324091,false
NSGA-II,205,3.520000,0.056928341,false
