Algorithm,Seed,WaitingTime,Energy,PeakPowerWatts,IsUniversalPareto
AMOSA_PC90,204,2.940000,0.066920214,16191.665,false
AMOSA_PC90,204,3.028000,0.066854380,16456.020,false
AMOSA_PC90,204,2.332000,0.067367576,16541.722,false
AMOSA_PC90,204,2.572000,0.067358248,16296.442,false
AMOSA_PC90,204,2.302000,0.067396890,16391.727,false
AMOSA_PC90,204,2.620000,0.067292208,16507.499,false
AMOSA_PC90,204,2.684000,0.066985352,16356.091,false
AMOSA_PC90,204,2.870000,0.066958120,16464.038,false
AMOSA_PC90,205,5.712000,0.061592935,15963.001,false
AMOSA_PC90,205,4.202000,0.066775539,16360.572,false
AMOSA_PC90,205,4.294000,0.066547467,16180.730,false
AMOSA_PC90,205,6.146000,0.061354300,15140.719,false
AMOSA_PC90,205,4.874000,0.063180946,16317.276,false
AMOSA_PC90,205,2.638000,0.067540817,16334.195,false
AMOSA_PC90,205,2.334000,0.067561674,16286.851,false
AMOSA_PC90,205,2.990000,0.067339297,16483.071,false
AMOSA_PC90,205,3.132000,0.067149312,16426.735,false
AMOSA_PC90,205,2.898000,0.067409095,16385.068,false
AMOSA_PC90,205,2.276000,0.067811191,16273.758,false
AMOSA_PC90,205,2.204000,0.067864938,16517.116,false
AMOSA_PC90,205,2.258000,0.067850287,16257.021,false
AMOSA_PC90,205,2.146000,0.067909549,16410.224,false
AMOSA_PC90,205,4.848000,0.063797331,16335.368,false
AMOSA_PC90,205,4.716000,0.063920321,16227.970,false
AMOSA_PC90,205,4.712000,0.063985716,16225.509,false
AMOSA_PC90,205,4.438000,0.065118808,16533.631,false
AMOSA_PC90,205,4.318000,0.066098396,16342.835,false
AMOSA_PC90,205,4.474000,0.064326363,16581.681,false
AMOSA_PC90,205,5.474000,0.061695406,15463.149,false
AMOSA_PC90,205,5.382000,0.061748321,15637.160,false
AMOSA_PC90,205,5.218000,0.061789193,15919.156,false
AMOSA_PC90,205,5.024000,0.062383190,16051.421,false
AMOSA_PC90,205,4.954000,0.063042304,15733.134,false
AMOSA_PC90,205,4.630000,0.064299726,15803.677,false
AMOSA_PC90,205,5.728000,0.061357537,15633.122,false
AMOSA_PC90,205,5.602000,0.061603655,16093.594,false
AMOSA_PC90,205,5.546000,0.061643537,15890.819,false
AMOSA_PC90,206,2.208000,0.067973882,16021.232,false
AMOSA_PC90,206,4.706000,0.064096079,16522.808,false
AMOSA_PC90,206,5.908000,0.061544363,15312.595,false
AMOSA_PC90,206,5.402000,0.062595306,16516.713,false
AMOSA_PC90,206,5.430000,0.062561435,15414.114,false
AMOSA_PC90,206,5.064000,0.063421680,15916.057,false
AMOSA_PC90,206,4.882000,0.063603302,16106.942,false
AMOSA_PC90,206,5.950000,0.061520529,15224.869,false
AMOSA_PC90,206,5.814000,0.061572726,15397.095,false
AMOSA_PC90,206,5.392000,0.062730352,16112.963,false
AMOSA_PC90,206,5.230000,0.063152655,16532.915,false
AMOSA_PC90,206,5.168000,0.063252005,16389.963,false
AMOSA_PC90,206,4.996000,0.063513404,16380.201,false
AMOSA_PC90,206,4.658000,0.064810148,16230.777,false
AMOSA_PC90,206,5.942000,0.061527141,15061.821,false
AMOSA_PC90,206,5.480000,0.062152187,15534.164,false
AMOSA_PC90,206,5.626000,0.062095529,15725.912,false
AMOSA_PC90,206,6.066000,0.061433635,15254.042,false
AMOSA_PC90,206,5.992000,0.061452897,15205.862,false
AMOSA_PC90,206,5.646000,0.061797989,15627.395,false
AMOSA_PC90,206,5.280000,0.062894004,16052.492,false
AMOSA_PC90,206,5.794000,0.061584885,15644.933,false
AMOSA_PC90,206,6.068000,0.061330469,15224.732,false
AMOSA_PC90,206,4.466000,0.065969832,16243.863,false
AMOSA_PC90,206,4.202000,0.066428035,16494.491,false
AMOSA_PC90,206,4.284000,0.066198702,16357.366,false
AMOSA_PC90,206,4.204000,0.066415133,16455.326,false
AMOSA_PC90,206,4.292000,0.066006926,16002.914,false
AMOSA_PC90,206,3.218000,0.066544810,16390.225,false
AMOSA_PC90,206,2.264000,0.067400843,16318.151,false
AMOSA_PC90,206,2.238000,0.067630068,16465.310,false
AMOSA_PC90,206,2.202000,0.068022183,16191.032,false
AMOSA_PC90,206,2.178000,0.068059516,16190.912,false
AMOSA_PC90,206,2.218000,0.067806713,16449.236,false
AMOSA_PC90,206,2.136000,0.068307010,16338.010,false
AMOSA_PC90,206,2.182000,0.068042081,16427.949,false
AMOSA_PC90,207,6.062000,0.061334568,15211.877,false
AMOSA_PC90,207,2.268000,0.067697969,16135.890,false
AMOSA_PC90,207,2.164000,0.068102029,16267.391,false
AMOSA_PC90,207,2.326000,0.067622577,16540.941,false
AMOSA_PC90,207,2.138000,0.068141654,16110.070,false
AMOSA_PC90,207,2.180000,0.067788290,16470.814,false
AMOSA_PC90,207,5.218000,0.062267316,15649.565,false
AMOSA_PC90,207,4.924000,0.063156596,16501.121,false
AMOSA_PC90,207,5.422000,0.061856790,15873.005,false
AMOSA_PC90,207,5.250000,0.062243056,15859.381,false
AMOSA_PC90,207,5.490000,0.061715072,15564.000,false
AMOSA_PC90,207,5.328000,0.061915527,15961.656,false
AMOSA_PC90,207,4.230000,0.065690308,16282.917,false
AMOSA_PC90,207,5.592000,0.061637084,15291.819,false
AMOSA_PC90,207,5.500000,0.061710835,15891.613,false
AMOSA_PC90,207,4.908000,0.063245296,16242.436,false
AMOSA_PC90,207,5.226000,0.062254139,15803.691,false
AMOSA_PC90,207,5.044000,0.062474990,15605.404,false
AMOSA_PC90,207,4.990000,0.062659814,15870.852,false
AMOSA_PC90,207,4.560000,0.063545423,16370.136,false
AMOSA_PC90,207,4.312000,0.063923364,16500.629,false
AMOSA_PC90,207,4.284000,0.064128820,16445.029,false
AMOSA_PC90,207,5.730000,0.061508317,15378.675,false
AMOSA_PC90,207,5.090000,0.062318026,16389.825,false
AMOSA_PC90,207,5.266000,0.062130811,15980.411,false
AMOSA_PC90,207,4.842000,0.063392074,15815.808,false
AMOSA_PC90,207,5.804000,0.061490865,15485.983,false
AMOSA_PC90,207,5.706000,0.061603720,15522.251,false
AMOSA_PC90,207,5.848000,0.061429540,15385.484,false
AMOSA_PC90,207,5.936000,0.061382873,15382.306,false
AMOSA_PC90,207,6.016000,0.061338873,15190.162,false
AMOSA_PC90,207,5.988000,0.061374697,15065.878,false
AMOSA_PC90,207,5.920000,0.061429276,15266.467,false
AMOSA_PC90,208,2.156000,0.068375921,16488.330,false
AMOSA_PC90,208,2.208000,0.067667586,16173.089,false
AMOSA_PC90,208,2.158000,0.068169205,16516.237,false
AMOSA_PC90,208,2.160000,0.067876019,16553.504,false
AMOSA_PC90,208,5.198000,0.062317702,15094.558,false
AMOSA_PC90,208,5.124000,0.062373651,15251.332,false
AMOSA_PC90,208,5.084000,0.062555035,15119.821,false
AMOSA_PC90,208,4.990000,0.063017920,16184.452,false
AMOSA_PC90,208,4.652000,0.064552119,16482.444,false
AMOSA_PC90,208,4.578000,0.064839352,16218.706,false
AMOSA_PC90,208,4.594000,0.064650227,16383.288,false
AMOSA_PC90,208,5.524000,0.061782832,15696.010,false
AMOSA_PC90,208,5.414000,0.061923888,15931.181,false
AMOSA_PC90,208,5.240000,0.062093368,16241.717,false
AMOSA_PC90,208,4.792000,0.063230048,16186.441,false
AMOSA_PC90,208,4.670000,0.063710906,16586.305,false
AMOSA_PC90,208,5.276000,0.062085065,15995.514,false
AMOSA_PC90,208,5.444000,0.061828704,15556.685,false
AMOSA_PC90,208,5.340000,0.062075363,16008.391,false
AMOSA_PC90,208,5.082000,0.062713035,16553.236,false
AMOSA_PC90,208,5.830000,0.061357246,15402.708,false
AMOSA_PC90,208,5.778000,0.061381257,15680.248,false
AMOSA_PC90,208,5.562000,0.061598324,16122.746,false
AMOSA_PC90,208,5.756000,0.061481214,15734.781,false
AMOSA_PC90,208,4.222000,0.064921684,16478.436,false
AMOSA_PC90,208,5.758000,0.061437481,15416.965,false
AMOSA_PC90,208,5.992000,0.061288489,15324.781,false
AMOSA_PC90,208,2.646000,0.066735031,16465.955,false
AMOSA_PC90,208,2.606000,0.067143509,16551.314,false
AMOSA_PC90,208,2.620000,0.067069595,16175.699,false
AMOSA_PC90,208,2.720000,0.066462356,16421.465,false
AMOSA_PC90,208,2.568000,0.067164287,16215.906,false
AMOSA_PC90,208,2.542000,0.067294319,16467.108,false
AMOSA_PC90,208,2.332000,0.067441653,16084.461,false
AMOSA_PC90,208,2.286000,0.067466082,15729.903,false
AMOSA_PC90,208,2.152000,0.068498662,16396.201,false
AMOSA_PC90,208,2.108000,0.068577826,16504.824,false
AMOSA_PC90,208,2.154000,0.068466841,16592.270,false
AMOSA_PC90,209,5.988000,0.061405608,15226.668,false
AMOSA_PC90,209,4.868000,0.063504555,16364.355,false
AMOSA_PC90,209,4.744000,0.064124958,16487.479,false
AMOSA_PC90,209,6.032000,0.061369037,15159.619,false
AMOSA_PC90,209,2.180000,0.068804094,16372.876,false
AMOSA_PC90,209,2.216000,0.067991562,16186.241,false
AMOSA_PC90,209,2.186000,0.068124830,16443.372,false
AMOSA_PC90,209,2.554000,0.067609692,16346.913,false
AMOSA_PC90,209,2.390000,0.067717687,16269.574,false
AMOSA_PC90,209,2.194000,0.068005954,16295.781,false
AMOSA_PC90,209,2.292000,0.067738413,16112.184,false
AMOSA_PC90,209,2.418000,0.067659267,15870.942,false
AMOSA_PC90,209,2.282000,0.067768392,15965.509,false
AMOSA_PC90,209,2.218000,0.067877560,15978.917,false
AMOSA_PC90,209,5.198000,0.062502422,15585.403,false
AMOSA_PC90,209,5.042000,0.062569325,15865.863,false
AMOSA_PC90,209,5.034000,0.063076397,15602.028,false
AMOSA_PC90,209,5.602000,0.061598048,15312.912,false
AMOSA_PC90,209,5.482000,0.062014608,15130.277,false
AMOSA_PC90,209,5.530000,0.061826353,14551.251,false
AMOSA_PC90,209,5.894000,0.061426256,15292.918,false
AMOSA_PC90,209,4.726000,0.064310810,15673.944,false
AMOSA_PC90,209,4.378000,0.065301826,16141.316,false
AMOSA_PC90,209,4.262000,0.065582541,16114.951,false
AMOSA_PC90,209,4.198000,0.065924941,16535.210,false
AMOSA_PC90,209,5.584000,0.061757610,15300.614,false
AMOSA_PC90,209,5.610000,0.061500358,15828.388,false
AMOSA_PC90,209,5.518000,0.061998855,15315.463,false
AMOSA_PC90,209,5.758000,0.061436503,15222.162,false
AMOSA_PC90,209,5.306000,0.062477437,15987.289,false
AMOSA_PC90,209,5.014000,0.063301805,16070.843,false
AMOSA_PC90,209,4.598000,0.065083968,15606.080,false
AMOSA_PC90,209,5.970000,0.061423064,15040.186,false
AMOSA_PC90,209,5.460000,0.062189371,15572.577,false
AMOSA_PC90,209,5.358000,0.062326268,15663.184,false
AMOSA_PC90,209,5.466000,0.062020814,15052.897,false
AMOSA_PC90,209,5.342000,0.062332069,15401.090,false
AMOSA_PC90,209,5.104000,0.062524674,15942.050,false
AMOSA_PC90,209,5.038000,0.062919880,15259.650,false
AMOSA_PC90,209,4.942000,0.063391724,15787.743,false
AMOSA_PC90,209,4.698000,0.064847797,15916.773,false
AMOSA_PC90,209,4.778000,0.064033760,15263.574,false
AMOSA_PC90,209,4.654000,0.064994732,15493.748,false
GA_WaitingTime_Dominance_PC75,200,2.636000,0.068818452,15371.580,false
GA_WaitingTime_Dominance_PC75,200,2.688000,0.068463328,15638.840,false
GA_WaitingTime_Dominance_PC75,200,2.298000,0.068935052,15627.089,false
GA_WaitingTime_Dominance_PC75,200,2.186000,0.069338533,15760.524,false
GA_WaitingTime_Dominance_PC75,200,2.180000,0.069451781,15405.557,false
GA_WaitingTime_Dominance_PC75,200,2.194000,0.069006236,15776.965,false
GA_WaitingTime_Dominance_PC75,200,1.952000,0.069988893,15749.231,false
GA_WaitingTime_Dominance_PC75,200,2.190000,0.069098878,15771.025,false
GA_WaitingTime_Dominance_PC75,200,2.012000,0.069639236,15603.059,false
GA_WaitingTime_Dominance_PC75,200,1.982000,0.069755356,15600.666,false
GA_WaitingTime_Dominance_PC75,200,1.912000,0.070017264,15756.317,false
GA_WaitingTime_Dominance_PC75,200,1.958000,0.069820847,15770.917,false
GA_WaitingTime_Dominance_PC75,201,2.342000,0.068201168,15728.094,false
GA_WaitingTime_Dominance_PC75,201,2.510000,0.067968745,15710.633,false
GA_WaitingTime_Dominance_PC75,201,2.308000,0.068289416,15765.556,false
GA_WaitingTime_Dominance_PC75,201,2.306000,0.069442463,15763.707,false
GA_WaitingTime_Dominance_PC75,201,2.156000,0.069803005,15662.836,false
GA_WaitingTime_Dominance_PC75,201,2.236000,0.069585519,15741.569,false
GA_WaitingTime_Dominance_PC75,201,1.990000,0.070397339,15585.884,false
GA_WaitingTime_Dominance_PC75,202,2.786000,0.068415488,15754.173,false
GA_WaitingTime_Dominance_PC75,202,2.588000,0.068700432,15657.530,false
GA_WaitingTime_Dominance_PC75,202,2.318000,0.068947963,15599.768,false
GA_WaitingTime_Dominance_PC75,202,2.306000,0.069063705,15719.259,false
GA_WaitingTime_Dominance_PC75,202,2.448000,0.068703107,15674.251,false
GA_WaitingTime_Dominance_PC75,202,2.218000,0.070688908,15735.974,false
GA_WaitingTime_Dominance_PC75,203,2.266000,0.068409434,15744.656,false
GA_WaitingTime_Dominance_PC75,203,2.838000,0.068355114,15787.898,false
GA_WaitingTime_Dominance_PC75,203,4.108000,0.067421401,15539.120,false
GA_WaitingTime_Dominance_PC75,203,2.238000,0.068807119,15704.347,false
GA_WaitingTime_Dominance_PC75,203,2.208000,0.068906785,15806.797,false
GA_WaitingTime_Dominance_PC75,203,2.154000,0.069048457,15740.110,false
GA_WaitingTime_Dominance_PC75,203,2.142000,0.069168306,15752.915,false
GA_WaitingTime_Dominance_PC75,203,2.118000,0.069311455,15775.725,false
GA_WaitingTime_Dominance_PC75,203,1.914000,0.069599541,15788.090,false
GA_WaitingTime_Dominance_PC75,203,2.032000,0.069474714,15657.137,false
GA_WaitingTime_Dominance_PC75,203,1.878000,0.071851995,15784.694,false
GA_WaitingTime_Dominance_PC75,204,2.332000,0.069767681,15530.989,false
GA_WaitingTime_Dominance_PC75,204,2.432000,0.068229506,15492.863,false
GA_WaitingTime_Dominance_PC75,204,2.220000,0.070248251,15610.649,false
GA_WaitingTime_Dominance_PC75,204,1.824000,0.070489640,15708.684,false
GA_WaitingTime_Dominance_PC75,205,2.420000,0.068173583,15575.472,false
GA_WaitingTime_Dominance_PC75,205,2.322000,0.068388311,15717.763,false
GA_WaitingTime_Dominance_PC75,205,2.278000,0.069291906,15807.050,false
GA_WaitingTime_Dominance_PC75,205,2.318000,0.068898491,15687.634,false
GA_WaitingTime_Dominance_PC75,205,2.300000,0.069102685,15690.460,false
GA_WaitingTime_Dominance_PC75,205,2.282000,0.069201390,15675.370,false
GA_WaitingTime_Dominance_PC75,205,2.222000,0.069594378,15740.705,false
GA_WaitingTime_Dominance_PC75,205,2.216000,0.069649541,15745.200,false
GA_WaitingTime_Dominance_PC75,205,2.204000,0.069816654,15721.548,false
GA_WaitingTime_Dominance_PC75,205,2.018000,0.069907363,15756.954,false
GA_WaitingTime_Dominance_PC75,206,2.390000,0.068326797,15763.499,false
GA_WaitingTime_Dominance_PC75,206,2.498000,0.068033609,15730.885,false
GA_WaitingTime_Dominance_PC75,206,2.302000,0.068741174,15707.689,false
GA_WaitingTime_Dominance_PC75,206,2.318000,0.068476404,15790.073,false
GA_WaitingTime_Dominance_PC75,206,2.404000,0.068129754,15804.508,false
GA_WaitingTime_Dominance_PC75,206,2.184000,0.068987062,15668.877,false
GA_WaitingTime_Dominance_PC75,206,2.028000,0.070777500,15774.141,false
GA_WaitingTime_Dominance_PC75,206,2.130000,0.070013329,15783.365,false
GA_WaitingTime_Dominance_PC75,206,1.988000,0.071326142,15765.102,false
GA_WaitingTime_Dominance_PC75,207,2.450000,0.068193093,15764.636,false
GA_WaitingTime_Dominance_PC75,207,2.126000,0.068961136,15625.035,false
GA_WaitingTime_Dominance_PC75,207,2.042000,0.069402354,15193.592,false
GA_WaitingTime_Dominance_PC75,207,1.942000,0.070427288,15786.073,false
GA_WaitingTime_Dominance_PC75,207,1.964000,0.069872948,15588.939,false
GA_WaitingTime_Dominance_PC75,208,2.450000,0.068423333,15616.025,false
GA_WaitingTime_Dominance_PC75,208,4.484000,0.067762790,15590.149,false
GA_WaitingTime_Dominance_PC75,208,2.488000,0.068314874,15746.549,false
GA_WaitingTime_Dominance_PC75,208,2.378000,0.068806165,15708.627,false
GA_WaitingTime_Dominance_PC75,208,2.072000,0.069322782,15780.032,false
GA_WaitingTime_Dominance_PC75,208,1.892000,0.069657084,15777.717,false
GA_WaitingTime_Dominance_PC75,208,2.206000,0.069121473,15766.647,false
GA_WaitingTime_Dominance_PC75,209,2.364000,0.068335673,15785.070,false
GA_WaitingTime_Dominance_PC75,209,1.868000,0.069756581,15614.517,false
GA_WaitingTime_Dominance_PC75,209,1.828000,0.070088684,15782.971,false
GA_WaitingTime_Dominance_PC75,209,2.456000,0.068149410,15779.231,false
GA_WaitingTime_Dominance_PC75,209,1.958000,0.068923927,15731.534,false
GA_Energy_Dominance_PC75,200,4.440000,0.072028810,15328.912,false
GA_Energy_Dominance_PC75,200,4.502000,0.072024693,15727.698,false
GA_Energy_Dominance_PC75,200,4.804000,0.065387835,15549.176,false
GA_Energy_Dominance_PC75,200,4.818000,0.063064006,15336.616,false
GA_Energy_Dominance_PC75,200,5.054000,0.059502815,14227.593,false
GA_Energy_Dominance_PC75,200,5.160000,0.058928976,12864.311,false
GA_Energy_Dominance_PC75,200,5.110000,0.059089222,15022.305,false
GA_Energy_Dominance_PC75,200,5.216000,0.058782933,13061.057,false
GA_Energy_Dominance_PC75,200,4.928000,0.059921948,14360.518,false
GA_Energy_Dominance_PC75,200,5.272000,0.058267967,13403.615,false
GA_Energy_Dominance_PC75,200,5.472000,0.057422200,12198.873,false
GA_Energy_Dominance_PC75,200,5.264000,0.058744024,12907.195,false
GA_Energy_Dominance_PC75,200,5.298000,0.057976928,12628.056,false
GA_Energy_Dominance_PC75,200,5.700000,0.056911293,13098.499,false
GA_Energy_Dominance_PC75,200,5.720000,0.056851869,12564.024,false
GA_Energy_Dominance_PC75,200,5.830000,0.056818751,12833.757,false
GA_Energy_Dominance_PC75,200,5.618000,0.057254028,12728.928,false
GA_Energy_Dominance_PC75,200,5.674000,0.057213948,13469.621,false
GA_Energy_Dominance_PC75,200,6.180000,0.056199032,12088.377,false
GA_Energy_Dominance_PC75,200,5.908000,0.056577031,12978.229,false
GA_Energy_Dominance_PC75,200,6.078000,0.056291776,12935.687,false
GA_Energy_Dominance_PC75,200,5.590000,0.057327190,14042.757,false
GA_Energy_Dominance_PC75,200,5.950000,0.056505497,12765.789,false
GA_Energy_Dominance_PC75,200,6.072000,0.056432540,12806.091,false
GA_Energy_Dominance_PC75,200,5.900000,0.056580198,12982.290,false
GA_Energy_Dominance_PC75,200,6.516000,0.056141525,12853.541,false
GA_Energy_Dominance_PC75,200,5.910000,0.056516707,12763.038,false
GA_Energy_Dominance_PC75,200,5.846000,0.056672073,13342.454,false
GA_Energy_Dominance_PC75,200,5.962000,0.056436658,12198.390,false
GA_Energy_Dominance_PC75,201,4.560000,0.068036832,14694.924,false
GA_Energy_Dominance_PC75,201,4.568000,0.063563233,15480.496,false
GA_Energy_Dominance_PC75,201,4.828000,0.063169806,15307.684,false
GA_Energy_Dominance_PC75,201,5.490000,0.060851020,14840.304,false
GA_Energy_Dominance_PC75,201,5.388000,0.061062164,15195.905,false
GA_Energy_Dominance_PC75,201,6.034000,0.060539420,14787.098,false
GA_Energy_Dominance_PC75,201,5.202000,0.061755941,15051.856,false
GA_Energy_Dominance_PC75,201,6.722000,0.059959589,14361.341,false
GA_Energy_Dominance_PC75,201,7.002000,0.059940294,15208.540,false
GA_Energy_Dominance_PC75,201,7.254000,0.059348472,15123.443,false
GA_Energy_Dominance_PC75,201,6.314000,0.060190629,15165.378,false
GA_Energy_Dominance_PC75,201,7.350000,0.058969770,15099.055,false
GA_Energy_Dominance_PC75,201,8.692000,0.058700811,15083.124,false
GA_Energy_Dominance_PC75,201,8.828000,0.057463320,14012.684,false
GA_Energy_Dominance_PC75,201,9.326000,0.057234649,14549.380,false
GA_Energy_Dominance_PC75,201,11.212000,0.056878305,14788.989,false
GA_Energy_Dominance_PC75,201,15.022000,0.055472385,14000.387,false
GA_Energy_Dominance_PC75,201,14.146000,0.055542991,13555.005,false
GA_Energy_Dominance_PC75,201,15.852000,0.055178721,13341.849,false
GA_Energy_Dominance_PC75,201,15.794000,0.055256822,13276.875,false
GA_Energy_Dominance_PC75,201,11.506000,0.055648958,13601.031,false
GA_Energy_Dominance_PC75,201,17.556000,0.054610718,13939.106,false
GA_Energy_Dominance_PC75,201,16.372000,0.054763357,12971.027,false
GA_Energy_Dominance_PC75,201,17.770000,0.054255237,14265.649,false
GA_Energy_Dominance_PC75,201,20.998000,0.053567061,13450.543,false
GA_Energy_Dominance_PC75,201,19.708000,0.053817794,13878.819,false
GA_Energy_Dominance_PC75,201,19.534000,0.054028101,13147.559,false
GA_Energy_Dominance_PC75,201,19.574000,0.053903156,13402.586,false
GA_Energy_Dominance_PC75,201,21.128000,0.052626981,12876.716,false
GA_Energy_Dominance_PC75,201,24.082000,0.051609675,13283.481,false
GA_Energy_Dominance_PC75,201,22.174000,0.052020044,13506.080,false
GA_Energy_Dominance_PC75,201,22.888000,0.051854430,12730.840,false
GA_Energy_Dominance_PC75,201,27.008000,0.051255365,12440.171,false
GA_Energy_Dominance_PC75,201,25.348000,0.051439490,12281.349,false
GA_Energy_Dominance_PC75,201,25.620000,0.051374045,12340.090,false
GA_Energy_Dominance_PC75,201,26.500000,0.051308310,12127.393,false
GA_Energy_Dominance_PC75,201,27.442000,0.050838701,12521.261,false
GA_Energy_Dominance_PC75,202,6.156000,0.061369862,15226.668,false
GA_Energy_Dominance_PC75,202,4.464000,0.067846923,15736.212,false
GA_Energy_Dominance_PC75,202,4.558000,0.065484612,15708.378,false
GA_Energy_Dominance_PC75,202,4.734000,0.063516017,15449.817,false
GA_Energy_Dominance_PC75,202,5.390000,0.062782984,15576.705,false
GA_Energy_Dominance_PC75,202,5.322000,0.062949146,15182.062,false
GA_Energy_Dominance_PC75,202,5.878000,0.061767822,15534.846,false
GA_Energy_Dominance_PC75,202,6.042000,0.061602073,14990.232,false
GA_Energy_Dominance_PC75,202,9.568000,0.060212361,15381.375,false
GA_Energy_Dominance_PC75,202,8.014000,0.061004261,15215.856,false
GA_Energy_Dominance_PC75,202,8.396000,0.060506718,15461.612,false
GA_Energy_Dominance_PC75,202,10.356000,0.059739373,15360.714,false
GA_Energy_Dominance_PC75,202,9.930000,0.059795957,15635.270,false
GA_Energy_Dominance_PC75,202,10.660000,0.059276710,14529.060,false
GA_Energy_Dominance_PC75,202,10.680000,0.059014447,14976.618,false
GA_Energy_Dominance_PC75,202,11.250000,0.057811460,14170.796,false
GA_Energy_Dominance_PC75,202,13.782000,0.057503086,14860.770,false
GA_Energy_Dominance_PC75,202,14.468000,0.056617372,14747.598,false
GA_Energy_Dominance_PC75,202,16.966000,0.055312724,14549.779,false
GA_Energy_Dominance_PC75,202,13.866000,0.057360744,13870.173,false
