Algorithm,Seed,WaitingTime,Energy,PeakPowerWatts,IsUniversalPareto
SPEA-II_PC_190kW,204,5.854000,0.520047296,164378.927,false
SPEA-II_PC_190kW,204,6.090000,0.490114440,170231.396,false
SPEA-II_PC_190kW,204,8.378000,0.396766456,126221.610,false
SPEA-II_PC_190kW,204,5.818000,0.560368169,182770.620,false
SPEA-II_PC_190kW,204,5.996000,0.516736580,174912.238,false
SPEA-II_PC_190kW,204,6.380000,0.464683824,161514.156,false
SPEA-II_PC_190kW,204,6.052000,0.513299344,157893.498,false
SPEA-II_PC_190kW,204,7.038000,0.443675420,159219.743,false
SPEA-II_PC_190kW,204,6.136000,0.489200833,159199.707,false
SPEA-II_PC_190kW,204,5.794000,0.560424497,182922.406,false
SPEA-II_PC_190kW,204,5.624000,0.576323439,179991.682,false
SPEA-II_PC_190kW,204,6.152000,0.483263728,151718.202,false
SPEA-II_PC_190kW,204,6.060000,0.511227580,172122.692,false
SPEA-II_PC_190kW,204,7.738000,0.415593556,156367.202,false
SPEA-II_PC_190kW,204,6.860000,0.446667719,164156.610,false
SPEA-II_PC_190kW,204,7.788000,0.414388510,134179.549,false
SPEA-II_PC_190kW,204,7.094000,0.425464033,157738.671,false
SPEA-II_PC_190kW,204,7.676000,0.417698081,148716.983,false
SPEA-II_PC_190kW,204,6.630000,0.451354983,156025.370,false
SPEA-II_PC_190kW,204,7.040000,0.438903871,151781.600,false
SPEA-II_PC_190kW,204,8.840000,0.390649509,135448.197,false
SPEA-II_PC_190kW,204,5.710000,0.565933861,185401.248,false
SPEA-II_PC_190kW,204,7.492000,0.422761022,144238.324,false
SPEA-II_PC_190kW,204,8.124000,0.404643153,147832.656,false
SPEA-II_PC_190kW,204,8.178000,0.398893335,143850.916,false
SPEA-II_PC_190kW,204,7.816000,0.412240766,150688.666,false
SPEA-II_PC_190kW,204,8.552000,0.392750238,137074.304,false
SPEA-II_PC_190kW,204,7.892000,0.408441437,131050.049,false
SPEA-II_PC_190kW,204,7.888000,0.410936325,132307.049,false
SPEA-II_PC_190kW,204,7.578000,0.421090197,134303.003,false
SPEA-II_PC_190kW,204,5.826000,0.560257539,180750.238,false
SPEA-II_PC_190kW,204,5.604000,0.600510272,188271.034,false
SPEA-II_PC_190kW,204,7.602000,0.418236466,143715.855,false
SPEA-II_PC_190kW,205,5.654000,0.575886357,176268.733,false
SPEA-II_PC_190kW,205,6.138000,0.511470438,151526.615,false
SPEA-II_PC_190kW,205,6.526000,0.475907451,182141.768,false
SPEA-II_PC_190kW,205,8.308000,0.396912988,143162.360,false
SPEA-II_PC_190kW,205,5.734000,0.561945245,181812.110,false
SPEA-II_PC_190kW,205,6.714000,0.462124379,161207.421,false
SPEA-II_PC_190kW,205,7.252000,0.435616556,140259.876,false
SPEA-II_PC_190kW,205,5.850000,0.556546268,184624.421,false
SPEA-II_PC_190kW,205,6.874000,0.454089386,157061.483,false
SPEA-II_PC_190kW,205,6.572000,0.469764541,186448.136,false
SPEA-II_PC_190kW,205,5.564000,0.612316479,188294.085,false
SPEA-II_PC_190kW,205,7.212000,0.439942442,155466.370,false
SPEA-II_PC_190kW,205,6.758000,0.454906339,144244.370,false
SPEA-II_PC_190kW,205,7.214000,0.436212581,167014.631,false
SPEA-II_PC_190kW,205,6.624000,0.468218965,146408.835,false
SPEA-II_PC_190kW,205,5.870000,0.552075627,183920.554,false
SPEA-II_PC_190kW,205,5.488000,0.614242941,183621.309,false
SPEA-II_PC_190kW,205,5.976000,0.528553653,186793.376,false
SPEA-II_PC_190kW,205,5.940000,0.538663313,170587.350,false
SPEA-II_PC_190kW,205,5.982000,0.523404091,166435.253,false
SPEA-II_PC_190kW,205,7.256000,0.427580785,126945.126,false
SPEA-II_PC_190kW,205,5.872000,0.539158217,182827.233,false
SPEA-II_PC_190kW,205,7.608000,0.403849973,142745.171,false
SPEA-II_PC_190kW,205,7.344000,0.421794937,131303.345,false
SPEA-II_PC_190kW,205,5.618000,0.579434207,187653.523,false
SPEA-II_PC_190kW,205,6.390000,0.478548121,151993.095,false
SPEA-II_PC_190kW,205,6.962000,0.444813146,152767.911,false
SPEA-II_PC_190kW,205,6.728000,0.460538959,161480.983,false
SPEA-II_PC_190kW,205,6.260000,0.498001282,166731.115,false
SPEA-II_PC_190kW,205,7.910000,0.403417326,159780.396,false
SPEA-II_PC_190kW,205,6.308000,0.483599533,142256.381,false
SPEA-II_PC_190kW,205,6.176000,0.506872047,166580.202,false
SPEA-II_PC_190kW,205,6.910000,0.446977570,144827.360,false
SPEA-II_PC_190kW,205,6.546000,0.474577596,149077.258,false
SPEA-II_PC_190kW,205,7.020000,0.443852638,138094.483,false
SPEA-II_PC_190kW,205,6.044000,0.517751502,159971.330,false
SPEA-II_PC_190kW,205,6.116000,0.512734694,156823.671,false
SPEA-II_PC_190kW,205,5.570000,0.597626829,188489.136,false
SPEA-II_PC_190kW,205,8.170000,0.400257590,165694.442,false
SPEA-II_PC_190kW,205,8.102000,0.401589662,170486.876,false
SPEA-II_PC_190kW,206,6.730000,0.440103128,136595.039,false
SPEA-II_PC_190kW,206,9.488000,0.393973096,145321.523,false
SPEA-II_PC_190kW,206,5.508000,0.582519878,187044.233,false
SPEA-II_PC_190kW,206,5.974000,0.507174241,165343.141,false
SPEA-II_PC_190kW,206,7.226000,0.420801596,132544.370,false
SPEA-II_PC_190kW,206,5.702000,0.545292728,184219.258,false
SPEA-II_PC_190kW,206,6.584000,0.449715822,163208.309,false
SPEA-II_PC_190kW,206,6.454000,0.455989121,169352.692,false
SPEA-II_PC_190kW,206,5.548000,0.573834277,175009.881,false
SPEA-II_PC_190kW,206,5.860000,0.527482083,181091.733,false
SPEA-II_PC_190kW,206,5.718000,0.544216192,172974.442,false
SPEA-II_PC_190kW,206,6.296000,0.470674101,169490.692,false
SPEA-II_PC_190kW,206,6.064000,0.492837630,181148.503,false
SPEA-II_PC_190kW,206,7.248000,0.418843169,159316.171,false
SPEA-II_PC_190kW,206,5.692000,0.547199784,182859.396,false
SPEA-II_PC_190kW,206,5.916000,0.522202698,157874.069,false
SPEA-II_PC_190kW,206,8.282000,0.396553155,143479.830,false
SPEA-II_PC_190kW,206,6.488000,0.454838719,180251.876,false
SPEA-II_PC_190kW,206,7.652000,0.410024338,124037.421,false
SPEA-II_PC_190kW,206,6.892000,0.424713509,133226.768,false
SPEA-II_PC_190kW,206,5.580000,0.565285183,181466.044,false
SPEA-II_PC_190kW,206,6.998000,0.421879598,147899.386,false
SPEA-II_PC_190kW,206,5.914000,0.526710109,177099.595,false
SPEA-II_PC_190kW,206,5.684000,0.554407411,168970.411,false
SPEA-II_PC_190kW,206,6.308000,0.465082193,163898.207,false
SPEA-II_PC_190kW,206,6.002000,0.501036831,175519.054,false
SPEA-II_PC_190kW,206,6.014000,0.500941662,187832.279,false
SPEA-II_PC_190kW,206,6.152000,0.479587317,179150.947,false
SPEA-II_PC_190kW,206,6.418000,0.464558293,166635.809,false
SPEA-II_PC_190kW,206,5.642000,0.557487319,185845.324,false
SPEA-II_PC_190kW,206,5.804000,0.537771199,180247.421,false
SPEA-II_PC_190kW,206,7.280000,0.411508088,129245.059,false
SPEA-II_PC_190kW,206,6.882000,0.431482809,153780.182,false
SPEA-II_PC_190kW,206,7.730000,0.408231849,136253.564,false
SPEA-II_PC_190kW,206,5.848000,0.533732905,186924.243,false
SPEA-II_PC_190kW,206,7.750000,0.397867453,129721.034,false
SPEA-II_PC_190kW,206,5.522000,0.574224619,182974.886,false
SPEA-II_PC_190kW,207,5.510000,0.550141179,180352.238,false
SPEA-II_PC_190kW,207,6.824000,0.447648990,139338.018,false
SPEA-II_PC_190kW,207,6.442000,0.464261883,173654.967,false
SPEA-II_PC_190kW,207,5.486000,0.556598714,185985.029,false
SPEA-II_PC_190kW,207,8.258000,0.384853427,118399.626,false
SPEA-II_PC_190kW,207,7.806000,0.395898580,118000.819,false
SPEA-II_PC_190kW,207,5.590000,0.538818667,175883.758,false
SPEA-II_PC_190kW,207,7.194000,0.424147746,118458.768,false
SPEA-II_PC_190kW,207,6.912000,0.442575802,152148.687,false
SPEA-II_PC_190kW,207,5.514000,0.544506262,181763.427,false
SPEA-II_PC_190kW,207,6.394000,0.470211194,155733.779,false
SPEA-II_PC_190kW,207,6.348000,0.470328479,152529.370,false
SPEA-II_PC_190kW,207,7.586000,0.405579859,140545.228,false
SPEA-II_PC_190kW,207,7.748000,0.401374638,118205.626,false
SPEA-II_PC_190kW,207,7.260000,0.413574857,167662.850,false
SPEA-II_PC_190kW,207,6.238000,0.478385793,154279.891,false
SPEA-II_PC_190kW,207,5.802000,0.495773010,183764.263,false
SPEA-II_PC_190kW,207,5.702000,0.517125950,180858.146,false
SPEA-II_PC_190kW,207,7.410000,0.411678501,127949.819,false
SPEA-II_PC_190kW,207,7.502000,0.407129046,143472.636,false
SPEA-II_PC_190kW,207,5.576000,0.540536583,179374.513,false
SPEA-II_PC_190kW,207,5.644000,0.536132006,180156.171,false
SPEA-II_PC_190kW,207,5.620000,0.538170094,180288.212,false
SPEA-II_PC_190kW,207,5.626000,0.537800393,175900.539,false
SPEA-II_PC_190kW,207,6.114000,0.490081678,148530.238,false
SPEA-II_PC_190kW,207,6.200000,0.485015872,168964.350,false
SPEA-II_PC_190kW,207,9.286000,0.379755455,127683.447,false
SPEA-II_PC_190kW,207,6.310000,0.471627565,151443.636,false
SPEA-II_PC_190kW,207,8.186000,0.394930499,129383.896,false
SPEA-II_PC_190kW,207,6.484000,0.453953046,153636.656,false
SPEA-II_PC_190kW,207,6.982000,0.439089910,166925.248,false
SPEA-II_PC_190kW,207,5.916000,0.492846979,164033.233,false
SPEA-II_PC_190kW,207,7.186000,0.436058545,168796.217,false
SPEA-II_PC_190kW,207,6.144000,0.488675435,169651.544,false
SPEA-II_PC_190kW,208,8.536000,0.396452505,148223.345,false
SPEA-II_PC_190kW,208,6.024000,0.482004581,173395.605,false
SPEA-II_PC_190kW,208,5.504000,0.537003007,180030.794,false
SPEA-II_PC_190kW,208,6.210000,0.469910401,173203.018,false
SPEA-II_PC_190kW,208,5.958000,0.493114050,169985.743,false
SPEA-II_PC_190kW,208,6.622000,0.441858286,149207.569,false
SPEA-II_PC_190kW,208,9.398000,0.395444479,156889.865,false
SPEA-II_PC_190kW,208,5.892000,0.495487260,178953.136,false
SPEA-II_PC_190kW,208,5.348000,0.548383905,188916.437,false
SPEA-II_PC_190kW,208,6.544000,0.451137546,174893.299,false
SPEA-II_PC_190kW,208,6.252000,0.462230910,174258.182,false
SPEA-II_PC_190kW,208,7.120000,0.418382668,152261.080,false
SPEA-II_PC_190kW,208,6.884000,0.441541320,169904.452,false
SPEA-II_PC_190kW,208,6.558000,0.446011842,174879.993,false
SPEA-II_PC_190kW,208,8.324000,0.398169024,162738.238,false
SPEA-II_PC_190kW,208,6.938000,0.432855078,149155.314,false
SPEA-II_PC_190kW,208,6.276000,0.461322785,175283.978,false
SPEA-II_PC_190kW,208,6.936000,0.438853224,162356.819,false
SPEA-II_PC_190kW,208,7.554000,0.417848523,130752.309,false
SPEA-II_PC_190kW,208,7.078000,0.424073875,148425.049,false
SPEA-II_PC_190kW,208,6.310000,0.455140201,174573.284,false
SPEA-II_PC_190kW,208,6.182000,0.476831313,179696.233,false
SPEA-II_PC_190kW,208,9.518000,0.393766978,139680.003,false
SPEA-II_PC_190kW,208,9.908000,0.391545295,135422.605,false
SPEA-II_PC_190kW,208,7.946000,0.404112886,136100.228,false
SPEA-II_PC_190kW,208,5.414000,0.546037298,183146.901,false
SPEA-II_PC_190kW,208,5.768000,0.510719268,182414.901,false
SPEA-II_PC_190kW,208,5.482000,0.538880234,185379.472,false
SPEA-II_PC_190kW,208,5.606000,0.526038071,180967.110,false
SPEA-II_PC_190kW,208,5.498000,0.538570774,187761.421,false
SPEA-II_PC_190kW,208,6.148000,0.477650478,184142.978,false
SPEA-II_PC_190kW,208,5.744000,0.514798823,188768.161,false
SPEA-II_PC_190kW,208,5.814000,0.501898529,185806.738,false
SPEA-II_PC_190kW,208,5.998000,0.487442445,179558.202,false
SPEA-II_PC_190kW,208,6.056000,0.479437562,182420.957,false
SPEA-II_PC_190kW,208,7.060000,0.432853195,162298.574,false
SPEA-II_PC_190kW,208,5.552000,0.527564364,187160.840,false
SPEA-II_PC_190kW,208,7.638000,0.411618067,148130.850,false
SPEA-II_PC_190kW,208,5.964000,0.491034385,171216.513,false
SPEA-II_PC_190kW,208,5.614000,0.518167768,186017.335,false
SPEA-II_PC_190kW,208,7.874000,0.409745738,123043.646,false
SPEA-II_PC_190kW,208,6.362000,0.455011497,176700.957,false
SPEA-II_PC_190kW,209,6.628000,0.472739193,178025.090,false
SPEA-II_PC_190kW,209,6.734000,0.451650873,159162.044,false
SPEA-II_PC_190kW,209,6.694000,0.453627047,160504.401,false
SPEA-II_PC_190kW,209,6.646000,0.472136293,165375.646,false
SPEA-II_PC_190kW,209,5.928000,0.520963465,183976.508,false
SPEA-II_PC_190kW,209,6.108000,0.502304128,168288.590,false
SPEA-II_PC_190kW,209,5.822000,0.531564389,186099.830,false
SPEA-II_PC_190kW,209,9.762000,0.399251253,145289.008,false
SPEA-II_PC_190kW,209,5.576000,0.566233501,180341.355,false
SPEA-II_PC_190kW,209,6.008000,0.515521032,182620.324,false
SPEA-II_PC_190kW,209,7.040000,0.445509337,164494.595,false
SPEA-II_PC_190kW,209,7.046000,0.443270174,154907.758,false
SPEA-II_PC_190kW,209,6.658000,0.465006789,183982.105,false
SPEA-II_PC_190kW,209,8.050000,0.407078916,127512.824,false
SPEA-II_PC_190kW,209,7.176000,0.442910484,156495.044,false
SPEA-II_PC_190kW,209,7.852000,0.418232964,155550.626,false
SPEA-II_PC_190kW,209,6.268000,0.494352187,162663.850,false
SPEA-II_PC_190kW,209,6.388000,0.484848168,184598.763,false
SPEA-II_PC_190kW,209,7.380000,0.433217279,145002.228,false
SPEA-II_PC_190kW,209,6.616000,0.475470930,164908.574,false
SPEA-II_PC_190kW,209,6.570000,0.478016993,166233.845,false
SPEA-II_PC_190kW,209,7.666000,0.429799176,134161.029,false
SPEA-II_PC_190kW,209,6.194000,0.500021558,156816.023,false
SPEA-II_PC_190kW,209,5.630000,0.549412614,180341.355,false
SPEA-II_PC_190kW,209,7.256000,0.439575105,153876.166,false
SPEA-II_PC_190kW,209,5.522000,0.610729139,182589.120,false
SPEA-II_PC_190kW,209,7.654000,0.433100637,144891.365,false
SPEA-II_PC_190kW,209,6.846000,0.450369641,163457.717,false
SPEA-II_PC_190kW,209,7.742000,0.427710844,154754.013,false
SPEA-II_PC_190kW,209,6.546000,0.479893765,154605.962,false
SPEA-II_PC_190kW,209,6.526000,0.483501979,155983.386,false
SPEA-II_PC_190kW,209,6.356000,0.486130981,176189.110,false
SPEA-II_PC_120kW,200,8.644000,0.410800455,118309.967,false
SPEA-II_PC_120kW,200,7.784000,0.435884963,115713.687,false
SPEA-II_PC_120kW,200,8.898000,0.406541238,113886.411,false
SPEA-II_PC_120kW,200,7.664000,0.479384648,117637.967,false
SPEA-II_PC_120kW,200,8.188000,0.427123317,114213.039,false
SPEA-II_PC_120kW,200,7.384000,0.511212334,113054.299,false
SPEA-II_PC_120kW,200,8.920000,0.398553973,118843.263,false
SPEA-II_PC_120kW,200,8.478000,0.418312287,109347.263,false
SPEA-II_PC_120kW,200,9.456000,0.384608494,98939.860,false
SPEA-II_PC_120kW,200,8.564000,0.416415710,108475.034,false
SPEA-II_PC_120kW,200,9.210000,0.397385392,99358.243,false
SPEA-II_PC_120kW,200,8.054000,0.432389550,110463.631,false
SPEA-II_PC_120kW,200,8.440000,0.420794769,110022.100,false
SPEA-II_PC_120kW,200,7.680000,0.457217581,119383.182,false
SPEA-II_PC_120kW,200,8.432000,0.423721717,119383.513,false
SPEA-II_PC_120kW,200,8.824000,0.409396567,116029.447,false
SPEA-II_PC_120kW,200,7.486000,0.493836993,117936.728,false
SPEA-II_PC_120kW,201,8.454000,0.430924121,105164.304,false
SPEA-II_PC_120kW,201,7.860000,0.456694704,117247.268,false
SPEA-II_PC_120kW,201,8.916000,0.424734661,114275.324,false
SPEA-II_PC_120kW,201,9.332000,0.407422635,103537.299,false
SPEA-II_PC_120kW,201,9.042000,0.414701892,114315.886,false
SPEA-II_PC_120kW,201,7.844000,0.472435984,118584.360,false
SPEA-II_PC_120kW,201,7.586000,0.490621167,117577.080,false
SPEA-II_PC_120kW,201,8.112000,0.439052241,108180.748,false
SPEA-II_PC_120kW,201,7.958000,0.448088263,111199.626,false
SPEA-II_PC_120kW,201,7.682000,0.480234549,115203.427,false
SPEA-II_PC_120kW,201,9.490000,0.395923261,116927.590,false
SPEA-II_PC_120kW,201,7.466000,0.492068829,118769.054,false
SPEA-II_PC_120kW,201,7.942000,0.455399945,112600.427,false
SPEA-II_PC_120kW,201,8.206000,0.438473375,112996.136,false
SPEA-II_PC_120kW,201,10.238000,0.391966698,101824.299,false
SPEA-II_PC_120kW,201,8.290000,0.434618323,104627.146,false
SPEA-II_PC_120kW,201,8.806000,0.427301357,109765.442,false
SPEA-II_PC_120kW,201,7.730000,0.478038437,115048.600,false
SPEA-II_PC_120kW,202,8.062000,0.437777238,113021.386,false
SPEA-II_PC_120kW,202,7.566000,0.461576588,119766.717,false
SPEA-II_PC_120kW,202,8.122000,0.434882162,106312.881,false
SPEA-II_PC_120kW,202,7.414000,0.475825295,118937.105,false
SPEA-II_PC_120kW,202,7.938000,0.445876187,112098.355,false
SPEA-II_PC_120kW,202,7.942000,0.443361818,118057.003,false
SPEA-II_PC_120kW,202,8.826000,0.405649817,110220.942,false
SPEA-II_PC_120kW,202,10.154000,0.392332570,106606.636,false
SPEA-II_PC_120kW,202,9.646000,0.395660915,110648.773,false
SPEA-II_PC_120kW,202,7.314000,0.503546674,119725.702,false
SPEA-II_PC_120kW,202,8.304000,0.416079832,118340.156,false
SPEA-II_PC_120kW,202,9.642000,0.404333397,102629.304,false
SPEA-II_PC_120kW,202,7.304000,0.517216906,118366.957,false
SPEA-II_PC_120kW,202,8.142000,0.424898317,110990.804,false
SPEA-II_PC_120kW,202,7.790000,0.450915595,115101.233,false
SPEA-II_PC_120kW,202,7.592000,0.456236347,119401.988,false
SPEA-II_PC_120kW,202,8.710000,0.407496130,109267.268,false
SPEA-II_PC_120kW,202,8.560000,0.410500752,117528.585,false
SPEA-II_PC_120kW,202,8.054000,0.440340576,108701.324,false
SPEA-II_PC_120kW,203,7.376000,0.481778776,118259.855,false
SPEA-II_PC_120kW,203,7.944000,0.414331894,106480.784,false
SPEA-II_PC_120kW,203,7.552000,0.471199315,117054.442,false
SPEA-II_PC_120kW,203,7.684000,0.441386505,117166.947,false
SPEA-II_PC_120kW,203,7.434000,0.475902586,119527.263,false
SPEA-II_PC_120kW,203,7.298000,0.504309333,118164.421,false
SPEA-II_PC_120kW,203,9.666000,0.395618475,113055.646,false
SPEA-II_PC_120kW,203,8.220000,0.401058288,117166.697,false
SPEA-II_PC_120kW,203,7.810000,0.429430273,114134.243,false
SPEA-II_PC_120kW,203,9.506000,0.396928020,112741.876,false
SPEA-II_PC_120kW,203,7.578000,0.463902745,104548.141,false
SPEA-II_PC_120kW,203,9.168000,0.400061307,112775.763,false
SPEA-II_PC_120kW,203,7.346000,0.488206325,116450.273,false
SPEA-II_PC_120kW,203,7.524000,0.474142851,115413.845,false
SPEA-II_PC_120kW,203,7.632000,0.448054299,117527.641,false
SPEA-II_PC_120kW,203,9.322000,0.397807476,113085.595,false
SPEA-II_PC_120kW,203,7.668000,0.446139530,118835.554,false
SPEA-II_PC_120kW,203,7.774000,0.430821662,118088.166,false
SPEA-II_PC_120kW,203,9.748000,0.392397228,107865.860,false
SPEA-II_PC_120kW,203,9.244000,0.399737706,95281.610,false
SPEA-II_PC_120kW,204,7.366000,0.477145857,112229.355,false
SPEA-II_PC_120kW,204,8.942000,0.414868460,106739.860,false
SPEA-II_PC_120kW,204,6.876000,0.504552028,110527.120,false
SPEA-II_PC_120kW,204,8.944000,0.404140242,113239.773,false
SPEA-II_PC_120kW,204,8.082000,0.432184353,119462.590,false
SPEA-II_PC_120kW,204,7.214000,0.480424031,115438.835,false
SPEA-II_PC_120kW,204,9.594000,0.393484258,98070.539,false
SPEA-II_PC_120kW,204,7.512000,0.452623194,114311.508,false
SPEA-II_PC_120kW,204,8.346000,0.416070922,106659.641,false
SPEA-II_PC_120kW,204,8.342000,0.426556681,118363.707,false
SPEA-II_PC_120kW,204,9.438000,0.401443851,98348.967,false
SPEA-II_PC_120kW,204,9.348000,0.401884135,97675.309,false
SPEA-II_PC_120kW,204,8.080000,0.435520351,119654.590,false
SPEA-II_PC_120kW,204,9.448000,0.398054191,98627.947,false
SPEA-II_PC_120kW,204,7.630000,0.439264281,113397.059,false
SPEA-II_PC_120kW,204,7.390000,0.471267042,112561.432,false
SPEA-II_PC_120kW,205,7.754000,0.463899590,110773.697,false
SPEA-II_PC_120kW,205,8.566000,0.409806980,114837.692,false
SPEA-II_PC_120kW,205,10.910000,0.388615063,102316.095,false
SPEA-II_PC_120kW,205,7.550000,0.495856936,118766.753,false
SPEA-II_PC_120kW,205,9.200000,0.407769868,113980.207,false
SPEA-II_PC_120kW,205,9.592000,0.391771806,103940.263,false
SPEA-II_PC_120kW,205,7.332000,0.501168683,111771.319,false
SPEA-II_PC_120kW,205,7.692000,0.491865190,109467.620,false
SPEA-II_PC_120kW,205,9.362000,0.402341787,113113.401,false
SPEA-II_PC_120kW,205,8.076000,0.450187021,112563.029,false
SPEA-II_PC_120kW,205,7.878000,0.457865147,118454.763,false
SPEA-II_PC_120kW,205,8.042000,0.457236427,112135.284,false
SPEA-II_PC_120kW,205,8.228000,0.434218370,119820.437,false
SPEA-II_PC_120kW,205,8.500000,0.415160594,117913.023,false
SPEA-II_PC_120kW,205,9.002000,0.407778081,110134.763,false
SPEA-II_PC_120kW,205,8.158000,0.441169776,114588.549,false
SPEA-II_PC_120kW,205,7.750000,0.475838084,118650.330,false
SPEA-II_PC_120kW,205,8.270000,0.427814127,118561.901,false
SPEA-II_PC_120kW,205,8.214000,0.439065799,117530.452,false
SPEA-II_PC_120kW,206,8.784000,0.411747079,103877.503,false
SPEA-II_PC_120kW,206,7.718000,0.450665423,114812.472,false
SPEA-II_PC_120kW,206,9.084000,0.407202359,114299.916,false
SPEA-II_PC_120kW,206,9.166000,0.406514003,119658.574,false
SPEA-II_PC_120kW,206,8.026000,0.430359117,115521.942,false
SPEA-II_PC_120kW,206,7.282000,0.487198242,117802.472,false
SPEA-II_PC_120kW,206,9.298000,0.402460502,111621.789,false
SPEA-II_PC_120kW,206,8.404000,0.414501937,111039.085,false
SPEA-II_PC_120kW,206,7.048000,0.488138751,111932.529,false
SPEA-II_PC_120kW,206,8.056000,0.415294299,117813.518,false
SPEA-II_PC_120kW,206,9.232000,0.403735459,118948.416,false
SPEA-II_PC_120kW,206,7.356000,0.459487326,115809.161,false
SPEA-II_PC_120kW,206,7.880000,0.431372035,111377.427,false
