Algorithm,Seed,WaitingTime,Energy,IsUniversalPareto
NSGA-II,208,7.424000,0.056952094,false
NSGA-II,208,6.566000,0.057379934,false
NSGA-II,208,7.212000,0.057247349,false
NSGA-II,208,5.330000,0.057583903,false
NSGA-II,208,2.722000,0.063978455,false
NSGA-II,208,2.658000,0.065030605,false
NSGA-II,208,5.906000,0.057456371,false
NSGA-II,208,4.992000,0.057656275,false
NSGA-II,208,6.072000,0.057413670,false
NSGA-II,208,2.834000,0.063365376,false
NSGA-II,208,2.404000,0.066567838,false
NSGA-II,208,4.160000,0.058765846,false
NSGA-II,208,2.452000,0.065730259,false
NSGA-II,208,3.164000,0.062516371,false
NSGA-II,208,4.750000,0.057947738,false
NSGA-II,208,3.336000,0.060608841,false
NSGA-II,208,2.340000,0.067416120,false
NSGA-II,208,2.556000,0.065645095,false
NSGA-II,208,2.906000,0.062902084,false
NSGA-II,208,3.286000,0.061183820,false
NSGA-II,208,4.484000,0.058619742,false
NSGA-II,208,2.346000,0.066858762,false
NSGA-II,208,3.168000,0.061774440,false
NSGA-II,208,2.960000,0.062558012,false
NSGA-II,208,3.806000,0.059235177,false
NSGA-II,208,4.110000,0.059140618,false
NSGA-II,208,7.406000,0.056991314,false
NSGA-II,208,3.972000,0.059145363,false
NSGA-II,208,3.450000,0.060326967,false
NSGA-II,208,2.328000,0.067985015,false
NSGA-II,208,3.548000,0.059818822,false
NSGA-II,208,3.790000,0.059565541,false
NSGA-II,208,3.212000,0.061417395,false
NSGA-II,208,3.532000,0.060166199,false
NSGA-II,208,4.680000,0.058213743,false
NSGA-II,208,4.588000,0.058498787,false
NSGA-II,208,4.668000,0.058301849,false
NSGA-II,208,3.656000,0.059581492,false
NSGA-II,208,3.642000,0.059726546,false
NSGA-II,208,3.182000,0.061586197,false
NSGA-II,208,2.316000,0.068042212,false
NSGA-II,208,4.554000,0.058540465,false
NSGA-II,208,3.494000,0.060236134,false
NSGA-II,209,2.162000,0.068739437,false
NSGA-II,209,4.812000,0.060798570,false
NSGA-II,209,2.196000,0.067740070,false
NSGA-II,209,3.810000,0.061729334,false
NSGA-II,209,3.994000,0.061557930,false
NSGA-II,209,2.588000,0.065092849,false
NSGA-II,209,3.658000,0.062006894,false
NSGA-II,209,2.674000,0.064313487,false
NSGA-II,209,3.340000,0.062543546,false
NSGA-II,209,4.632000,0.061111476,false
NSGA-II,209,3.496000,0.062337596,false
NSGA-II,209,2.214000,0.067327255,false
NSGA-II,209,4.140000,0.061409842,false
NSGA-II,209,3.532000,0.062138766,false
NSGA-II,209,2.770000,0.063927666,false
NSGA-II,209,4.580000,0.061143461,false
NSGA-II,209,4.226000,0.061393957,false
NSGA-II,209,4.372000,0.061379478,false
NSGA-II,209,3.212000,0.062985116,false
NSGA-II,209,2.454000,0.066059133,false
NSGA-II,209,2.704000,0.064295256,false
NSGA-II,209,2.330000,0.066768872,false
NSGA-II,209,4.426000,0.061240400,false
NSGA-II,209,2.540000,0.065472882,false
NSGA-II,209,3.156000,0.063175728,false
NSGA-II,209,2.298000,0.067185523,false
NSGA-II,209,2.302000,0.067072680,false
NSGA-II,209,3.322000,0.062860800,false
NSGA-II,209,2.488000,0.065756663,false
NSGA-II,209,3.054000,0.063305137,false
NSGA-II,209,2.816000,0.063851055,false
NSGA-II,209,2.362000,0.066590621,false
NSGA-II,209,3.290000,0.062883322,false
NSGA-II,209,2.892000,0.063713101,false
NSGA-II,209,2.506000,0.065743836,false
NSGA-II,209,3.114000,0.063241741,false
NSGA-II,209,2.994000,0.063691298,false
NSGA-II,209,3.038000,0.063482289,false
NSGA-II,209,2.864000,0.063743610,false
NSGA-II,209,2.428000,0.066257340,false
NSGA-II,209,2.580000,0.065372759,false
NSGA-II,209,2.582000,0.065283236,false
NSGA-II,209,4.418000,0.061269206,false
NSGA-II,209,2.372000,0.066347306,false
NSGA-II,209,2.366000,0.066411619,false
NSGA-II,209,2.424000,0.066304274,false
NSGA-II,209,3.008000,0.063628473,false
NSGA-II,209,3.024000,0.063584711,false
NSGA-II,209,3.016000,0.063586722,false
SPEA-II,200,3.570000,0.060257449,false
SPEA-II,200,5.102000,0.057965496,false
SPEA-II,200,2.186000,0.067652008,false
SPEA-II,200,3.358000,0.060717743,false
SPEA-II,200,2.190000,0.067494036,false
SPEA-II,200,4.042000,0.059602090,false
SPEA-II,200,3.108000,0.061122797,false
SPEA-II,200,4.228000,0.059288490,false
SPEA-II,200,3.936000,0.059755398,false
SPEA-II,200,11.620000,0.057415353,false
SPEA-II,200,4.812000,0.058718511,false
SPEA-II,200,2.646000,0.063461364,false
SPEA-II,200,2.564000,0.063772902,false
SPEA-II,200,3.644000,0.059973510,false
SPEA-II,200,7.480000,0.057708764,false
SPEA-II,200,8.868000,0.057526444,false
SPEA-II,200,2.194000,0.067376546,false
SPEA-II,200,2.274000,0.065556256,false
SPEA-II,200,2.586000,0.063586187,false
SPEA-II,200,4.398000,0.058742264,false
SPEA-II,200,4.074000,0.059459295,false
SPEA-II,200,2.084000,0.068017847,false
SPEA-II,200,2.708000,0.063169120,false
SPEA-II,200,8.094000,0.057667913,false
SPEA-II,200,2.384000,0.065094171,false
SPEA-II,200,2.560000,0.063850599,false
SPEA-II,200,8.800000,0.057583635,false
SPEA-II,200,2.830000,0.062302651,false
SPEA-II,200,2.080000,0.068635168,false
SPEA-II,200,5.282000,0.057786583,false
SPEA-II,200,2.380000,0.065099735,false
SPEA-II,200,3.322000,0.060817889,false
SPEA-II,200,4.318000,0.059002771,false
SPEA-II,200,2.422000,0.064155048,false
SPEA-II,200,2.960000,0.062114941,false
SPEA-II,200,2.420000,0.065026435,false
SPEA-II,200,2.134000,0.067897435,false
SPEA-II,200,3.406000,0.060520124,false
SPEA-II,200,2.388000,0.065078606,false
SPEA-II,200,4.846000,0.058417953,false
SPEA-II,200,3.128000,0.060903958,false
SPEA-II,200,3.436000,0.060364365,false
SPEA-II,200,2.132000,0.067945436,false
SPEA-II,200,3.618000,0.059983489,false
SPEA-II,200,2.196000,0.065742533,false
SPEA-II,200,2.548000,0.063939218,false
SPEA-II,200,4.586000,0.058737728,false
SPEA-II,200,3.770000,0.059910820,false
SPEA-II,200,4.210000,0.059415922,false
SPEA-II,200,2.450000,0.064106922,false
SPEA-II,200,2.826000,0.062755675,false
SPEA-II,200,2.686000,0.063397531,false
SPEA-II,201,2.094000,0.070208812,false
SPEA-II,201,3.238000,0.061716697,false
SPEA-II,201,3.174000,0.061735990,false
SPEA-II,201,2.726000,0.064561114,false
SPEA-II,201,4.930000,0.058503685,false
SPEA-II,201,2.958000,0.062389234,false
SPEA-II,201,2.856000,0.064174788,false
SPEA-II,201,3.858000,0.059550333,false
SPEA-II,201,2.114000,0.068112470,false
SPEA-II,201,4.504000,0.058946016,false
SPEA-II,201,5.460000,0.058363759,false
SPEA-II,201,2.100000,0.070165382,false
SPEA-II,201,4.864000,0.058704077,false
SPEA-II,201,4.530000,0.058901094,false
SPEA-II,201,3.256000,0.061112786,false
SPEA-II,201,3.954000,0.059122326,false
SPEA-II,201,3.380000,0.060105270,false
SPEA-II,201,3.834000,0.059772604,false
SPEA-II,201,2.938000,0.062875099,false
SPEA-II,201,2.880000,0.063665515,false
SPEA-II,201,2.654000,0.064683242,false
SPEA-II,201,2.236000,0.066463106,false
SPEA-II,201,2.120000,0.067269517,true
SPEA-II,201,3.404000,0.059861811,false
SPEA-II,201,2.538000,0.066251677,false
SPEA-II,201,2.176000,0.066927497,false
SPEA-II,201,3.316000,0.060580535,false
SPEA-II,201,5.074000,0.058463655,false
SPEA-II,201,2.396000,0.066296686,false
SPEA-II,201,2.898000,0.062925426,false
SPEA-II,201,3.288000,0.061007629,false
SPEA-II,201,2.814000,0.064511841,false
SPEA-II,201,2.962000,0.061744097,false
SPEA-II,201,2.558000,0.065417270,false
SPEA-II,201,2.330000,0.066425568,false
SPEA-II,202,3.002000,0.061322960,false
SPEA-II,202,3.168000,0.060262217,true
SPEA-II,202,2.220000,0.066161496,false
SPEA-II,202,3.362000,0.058838566,true
SPEA-II,202,2.308000,0.064419074,true
SPEA-II,202,2.152000,0.069085620,false
SPEA-II,202,2.868000,0.062774770,false
SPEA-II,202,2.904000,0.061784241,false
SPEA-II,202,2.154000,0.068038653,false
SPEA-II,202,2.732000,0.063009276,false
SPEA-II,202,3.108000,0.061185376,false
SPEA-II,202,2.174000,0.067750859,false
SPEA-II,202,3.908000,0.058506069,false
SPEA-II,202,2.216000,0.066544874,false
SPEA-II,202,2.970000,0.061716684,false
SPEA-II,202,2.188000,0.066934758,false
SPEA-II,202,2.192000,0.066550675,false
SPEA-II,202,2.686000,0.064320409,false
SPEA-II,202,2.294000,0.065616141,false
SPEA-II,203,7.526000,0.058230223,false
SPEA-II,203,5.828000,0.059496222,false
SPEA-II,203,2.126000,0.067115597,true
SPEA-II,203,3.748000,0.061596510,false
SPEA-II,203,5.180000,0.059718115,false
SPEA-II,203,7.086000,0.058794264,false
SPEA-II,203,3.632000,0.062169610,false
SPEA-II,203,6.202000,0.059391883,false
SPEA-II,203,4.750000,0.060199583,false
SPEA-II,203,4.010000,0.061184097,false
SPEA-II,203,2.656000,0.064267070,false
SPEA-II,203,2.204000,0.065973522,false
SPEA-II,203,2.254000,0.065816257,false
SPEA-II,203,2.842000,0.063238116,false
SPEA-II,203,2.408000,0.065126544,false
SPEA-II,203,3.038000,0.062812732,false
SPEA-II,203,6.228000,0.059013467,false
SPEA-II,203,4.030000,0.061111409,false
SPEA-II,203,2.620000,0.064889421,false
SPEA-II,203,4.724000,0.060966869,false
SPEA-II,203,2.344000,0.065252253,false
SPEA-II,203,3.688000,0.061745018,false
SPEA-II,203,2.766000,0.063890454,false
SPEA-II,203,6.160000,0.059484295,false
SPEA-II,203,3.780000,0.061526234,false
SPEA-II,203,3.162000,0.062681402,false
SPEA-II,203,3.336000,0.062347618,false
SPEA-II,203,6.554000,0.058869011,false
SPEA-II,203,2.584000,0.065002582,false
SPEA-II,203,2.136000,0.067045472,true
SPEA-II,203,3.834000,0.061235854,false
SPEA-II,203,2.156000,0.066524701,true
SPEA-II,203,2.064000,0.067910695,false
SPEA-II,203,2.098000,0.067330242,true
SPEA-II,203,2.174000,0.066266058,false
SPEA-II,203,3.196000,0.062460803,false
SPEA-II,203,2.082000,0.067822792,false
SPEA-II,203,3.660000,0.061891932,false
SPEA-II,203,4.084000,0.061050458,false
SPEA-II,203,3.986000,0.061184252,false
SPEA-II,203,2.336000,0.065598288,false
SPEA-II,203,4.014000,0.061122808,false
SPEA-II,203,2.626000,0.064524059,false
SPEA-II,203,2.582000,0.065075338,false
SPEA-II,203,4.100000,0.060986830,false
SPEA-II,204,2.172000,0.066999947,false
SPEA-II,204,3.686000,0.061354702,false
SPEA-II,204,3.284000,0.061811414,false
SPEA-II,204,3.762000,0.060966417,false
SPEA-II,204,3.734000,0.061197880,false
SPEA-II,204,3.902000,0.060944704,false
SPEA-II,204,3.506000,0.061806779,false
SPEA-II,204,4.200000,0.060694508,false
SPEA-II,204,3.658000,0.061456075,false
SPEA-II,204,3.278000,0.062487932,false
SPEA-II,204,2.354000,0.065289416,false
SPEA-II,204,4.296000,0.060489748,false
SPEA-II,204,3.556000,0.061667475,false
SPEA-II,204,4.060000,0.060787183,false
SPEA-II,204,4.128000,0.060742720,false
SPEA-II,204,2.304000,0.065478898,false
SPEA-II,204,2.298000,0.065661369,false
SPEA-II,204,3.512000,0.061770573,false
SPEA-II,204,3.090000,0.063520068,false
SPEA-II,204,2.276000,0.065981038,false
SPEA-II,204,2.362000,0.065071924,false
SPEA-II,204,2.170000,0.067076147,false
SPEA-II,204,2.080000,0.067925260,false
SPEA-II,204,2.416000,0.064686954,false
SPEA-II,204,2.506000,0.064218780,false
SPEA-II,204,2.914000,0.064215266,false
SPEA-II,204,3.130000,0.062854647,false
SPEA-II,204,2.190000,0.066212553,false
SPEA-II,204,3.712000,0.061233761,false
SPEA-II,204,2.174000,0.066254531,true
SPEA-II,204,2.154000,0.067280481,false
SPEA-II,204,2.922000,0.063763675,false
SPEA-II,204,4.774000,0.060470017,false
SPEA-II,204,2.102000,0.067606599,false
SPEA-II,204,3.198000,0.062573356,false
SPEA-II,204,2.404000,0.065007307,false
SPEA-II,204,2.974000,0.063550634,false
SPEA-II,204,2.288000,0.065865861,false
SPEA-II,205,3.294000,0.061751993,false
SPEA-II,205,3.230000,0.063053555,false
SPEA-II,205,2.416000,0.065198596,false
SPEA-II,205,2.284000,0.065560057,false
SPEA-II,205,3.636000,0.060805522,false
SPEA-II,205,3.236000,0.062049814,false
SPEA-II,205,3.880000,0.059965723,false
SPEA-II,205,2.962000,0.063205843,false
SPEA-II,205,3.770000,0.060332264,false
SPEA-II,205,3.314000,0.061702554,false
SPEA-II,205,3.740000,0.060677960,false
SPEA-II,205,4.170000,0.059444300,false
SPEA-II,205,4.082000,0.059887182,false
SPEA-II,205,4.204000,0.059019568,false
SPEA-II,205,2.392000,0.065309230,false
SPEA-II,205,2.570000,0.064683322,false
SPEA-II,205,2.194000,0.067338507,false
SPEA-II,205,3.076000,0.063128983,false
SPEA-II,205,3.472000,0.060982784,false
SPEA-II,205,2.220000,0.066768990,false
SPEA-II,205,2.198000,0.066984060,false
SPEA-II,205,2.954000,0.063832711,false
SPEA-II,205,4.492000,0.058624514,false
SPEA-II,205,2.222000,0.066540649,false
SPEA-II,205,2.946000,0.063847727,false
SPEA-II,205,4.130000,0.059697573,false
SPEA-II,205,2.834000,0.064078489,false
SPEA-II,205,2.654000,0.064674139,false
SPEA-II,205,4.126000,0.059859382,false
SPEA-II,205,2.230000,0.065983078,false
SPEA-II,205,2.430000,0.064939566,false
SPEA-II,205,2.762000,0.064453137,false
SPEA-II,205,2.164000,0.067495754,false
SPEA-II,205,2.378000,0.065461697,false
SPEA-II,205,2.508000,0.064848924,false
SPEA-II,205,2.810000,0.064370814,false
SPEA-II,205,2.122000,0.068083651,false
SPEA-II,206,4.278000,0.059700044,false
SPEA-II,206,3.044000,0.060544943,true
SPEA-II,206,2.718000,0.063074754,false
SPEA-II,206,3.986000,0.059757188,false
SPEA-II,206,2.304000,0.064634540,true
SPEA-II,206,7.026000,0.058874294,false
SPEA-II,206,2.462000,0.063985684,false
SPEA-II,206,5.030000,0.059041445,false
SPEA-II,206,4.680000,0.059191315,false
SPEA-II,206,3.804000,0.060319983,false
SPEA-II,206,2.212000,0.067736085,false
SPEA-II,206,2.158000,0.068972378,false
SPEA-II,206,2.580000,0.063500224,false
SPEA-II,206,2.236000,0.067255640,false
SPEA-II,206,3.806000,0.060231724,false
SPEA-II,206,4.892000,0.059178297,false
SPEA-II,206,2.210000,0.067760627,false
SPEA-II,206,4.060000,0.059706697,false
SPEA-II,206,4.300000,0.059318070,false
SPEA-II,206,3.042000,0.061731531,false
SPEA-II,206,6.454000,0.058876830,false
SPEA-II,206,3.592000,0.060376825,false
SPEA-II,206,2.758000,0.062300198,false
SPEA-II,206,5.098000,0.059005120,false
SPEA-II,206,2.184000,0.068175639,false
SPEA-II,206,3.026000,0.061866742,false
SPEA-II,206,2.682000,0.063194550,false
SPEA-II,206,2.268000,0.067236935,false
SPEA-II,206,2.564000,0.063635676,false
SPEA-II,206,2.946000,0.062003121,false
SPEA-II,206,2.148000,0.069156197,false
SPEA-II,206,2.182000,0.068463816,false
SPEA-II,207,2.474000,0.064152387,false
SPEA-II,207,2.868000,0.062549809,false
SPEA-II,207,3.030000,0.061020885,false
SPEA-II,207,5.704000,0.058422780,false
SPEA-II,207,3.020000,0.061868177,false
SPEA-II,207,4.886000,0.058975052,false
SPEA-II,207,4.616000,0.059191417,false
SPEA-II,207,2.372000,0.065812013,false
SPEA-II,207,4.856000,0.059038998,false
SPEA-II,207,2.366000,0.065898262,false
SPEA-II,207,2.624000,0.063680562,false
SPEA-II,207,5.030000,0.058641514,false
SPEA-II,207,9.166000,0.057768468,false
SPEA-II,207,5.536000,0.058456287,false
SPEA-II,207,7.674000,0.057860261,false
SPEA-II,207,2.334000,0.065914378,false
SPEA-II,207,3.206000,0.060923477,false
SPEA-II,207,3.582000,0.060331540,false
SPEA-II,207,2.278000,0.066627384,false
SPEA-II,207,2.274000,0.067085507,false
SPEA-II,207,7.036000,0.058300673,false
SPEA-II,207,2.144000,0.068047840,false
SPEA-II,207,3.724000,0.059908399,false
SPEA-II,207,4.026000,0.059566808,false
SPEA-II,207,2.330000,0.066000847,false
SPEA-II,207,2.646000,0.063278016,false
SPEA-II,207,3.254000,0.060881726,false
SPEA-II,207,3.344000,0.060681384,false
SPEA-II,207,3.620000,0.060087192,false
SPEA-II,207,2.402000,0.065277250,false
SPEA-II,207,2.456000,0.065186349,false
SPEA-II,207,2.170000,0.067102900,false
SPEA-II,207,4.160000,0.059396785,false
SPEA-II,207,2.386000,0.065581889,false
SPEA-II,208,3.168000,0.061589174,false
SPEA-II,208,2.462000,0.064427624,false
SPEA-II,208,3.358000,0.061362759,false
SPEA-II,208,2.250000,0.066162767,false
SPEA-II,208,2.400000,0.065077449,false
SPEA-II,208,2.198000,0.066618101,false
SPEA-II,208,2.460000,0.064822481,false
SPEA-II,208,2.176000,0.067526099,false
SPEA-II,208,5.920000,0.057384762,false
SPEA-II,208,3.760000,0.059764670,false
SPEA-II,208,2.536000,0.064417491,false
SPEA-II,208,4.956000,0.057840580,false
SPEA-II,208,2.136000,0.068254190,false
SPEA-II,208,3.498000,0.061144822,false
SPEA-II,208,3.694000,0.060232578,false
SPEA-II,208,5.916000,0.057731416,false
SPEA-II,208,2.588000,0.064330309,false
SPEA-II,208,2.718000,0.064189005,false
SPEA-II,208,3.910000,0.058830509,false
SPEA-II,208,2.178000,0.066878428,false
SPEA-II,208,3.838000,0.059700340,false
SPEA-II,208,4.506000,0.058488056,false
SPEA-II,208,2.226000,0.066507204,false
SPEA-II,208,2.180000,0.066669257,false
SPEA-II,208,2.272000,0.065714094,false
SPEA-II,208,3.148000,0.062598665,false
SPEA-II,208,2.376000,0.065585906,false
SPEA-II,208,3.848000,0.059246573,false
SPEA-II,208,2.826000,0.062981865,false
SPEA-II,208,3.526000,0.060312265,false
SPEA-II,208,8.076000,0.056763308,false
SPEA-II,208,3.318000,0.061542987,false
SPEA-II,208,2.730000,0.063687788,false
SPEA-II,208,2.162000,0.067857243,false
SPEA-II,208,2.580000,0.064380595,false
SPEA-II,208,6.196000,0.056967641,false
SPEA-II,208,6.402000,0.056784163,false
SPEA-II,208,2.712000,0.064297641,false
SPEA-II,209,3.680000,0.059762344,false
SPEA-II,209,3.702000,0.059612069,false
SPEA-II,209,2.448000,0.063295730,true
SPEA-II,209,2.398000,0.064448102,false
SPEA-II,209,2.334000,0.064476938,false
SPEA-II,209,3.304000,0.060450490,false
SPEA-II,209,2.236000,0.065102162,true
SPEA-II,209,2.322000,0.064548630,false
SPEA-II,209,2.142000,0.067786429,false
SPEA-II,209,3.504000,0.059782299,false
SPEA-II,209,2.778000,0.062668896,false
SPEA-II,209,2.178000,0.065554641,true
SPEA-II,209,3.754000,0.059301621,false
SPEA-II,209,3.752000,0.059483675,false
SPEA-II,209,2.158000,0.066338137,true
SPEA-II,209,3.342000,0.060441808,false
SPEA-II,209,2.088000,0.068923468,false
SPEA-II,209,2.928000,0.061700176,false
SPEA-II,209,3.206000,0.060850269,false
SPEA-II,209,5.076000,0.059246420,false
SPEA-II,209,3.412000,0.059795724,false
SPEA-II,209,2.964000,0.061000867,false
SPEA-II,209,2.850000,0.062269206,false
SPEA-II,209,2.118000,0.068765857,false
AMOSA,200,5.708000,0.061477971,false
AMOSA,200,5.214000,0.062160524,false
AMOSA,200,5.168000,0.062208601,false
AMOSA,200,4.618000,0.063695327,false
AMOSA,200,4.946000,0.062809797,false
AMOSA,200,5.454000,0.061723435,false
AMOSA,200,5.318000,0.061889185,false
AMOSA,200,5.858000,0.061427035,false
AMOSA,200,4.262000,0.064418403,false
AMOSA,200,4.464000,0.064215807,false
AMOSA,200,3.958000,0.065100333,false
AMOSA,200,3.904000,0.065113615,false
AMOSA,200,3.720000,0.065435840,false
AMOSA,200,3.676000,0.065868202,false
AMOSA,200,3.558000,0.066496097,false
AMOSA,200,5.942000,0.061332227,false
AMOSA,200,2.214000,0.067499503,false
AMOSA,200,2.328000,0.066703412,false
AMOSA,200,2.274000,0.066920765,false
AMOSA,200,2.246000,0.067498232,false
AMOSA,200,2.168000,0.067514596,false
AMOSA,200,5.280000,0.062032796,false
AMOSA,200,5.008000,0.062216966,false
AMOSA,200,4.936000,0.063174700,false
AMOSA,200,5.424000,0.061746018,false
AMOSA,200,5.540000,0.061495093,false
AMOSA,200,5.468000,0.061636935,false
AMOSA,200,5.492000,0.061626888,false
AMOSA,200,4.718000,0.063204248,false
AMOSA,201,2.254000,0.067646650,false
AMOSA,201,2.242000,0.067979094,false
AMOSA,201,2.186000,0.068110597,false
AMOSA,201,2.244000,0.067876653,false
AMOSA,201,2.206000,0.067997661,false
AMOSA,201,4.286000,0.065073608,false
AMOSA,201,4.368000,0.064922720,false
AMOSA,201,4.284000,0.066053635,false
AMOSA,201,4.272000,0.066229266,false
AMOSA,201,5.830000,0.061610188,false
AMOSA,201,5.294000,0.062557269,false
AMOSA,201,5.084000,0.062993634,false
AMOSA,201,4.956000,0.063114619,false
AMOSA,201,4.952000,0.063274620,false
AMOSA,201,4.754000,0.063645450,false
AMOSA,201,4.644000,0.064073585,false
AMOSA,201,4.494000,0.064510821,false
AMOSA,201,5.998000,0.061425569,false
AMOSA,201,6.098000,0.061354162,false
AMOSA,201,5.330000,0.062043236,false
AMOSA,201,5.304000,0.062499550,false
AMOSA,201,5.168000,0.062625885,false
AMOSA,201,5.146000,0.062941356,false
AMOSA,201,5.648000,0.061696442,false
AMOSA,201,5.532000,0.061928411,false
AMOSA,201,4.212000,0.066885329,false
AMOSA,201,4.012000,0.066945865,false
AMOSA,201,3.744000,0.067208538,false
AMOSA,201,5.634000,0.061789766,false
AMOSA,201,5.724000,0.061618004,false
AMOSA,201,5.614000,0.061814105,false
AMOSA,201,5.166000,0.062636618,false
AMOSA,201,4.454000,0.064744639,false
AMOSA,201,4.228000,0.066539732,false
AMOSA,201,5.282000,0.062591298,false
AMOSA,201,5.160000,0.062909980,false
AMOSA,201,5.610000,0.061911530,false
AMOSA,201,5.920000,0.061526725,false
AMOSA,201,2.264000,0.067320933,false
AMOSA,202,2.106000,0.068130818,false
AMOSA,202,2.210000,0.067220563,false
AMOSA,202,4.616000,0.063695690,false
AMOSA,202,4.624000,0.062880650,false
AMOSA,202,4.756000,0.061908632,false
AMOSA,202,5.414000,0.061652173,false
AMOSA,202,5.308000,0.061696975,false
AMOSA,202,5.440000,0.061612631,false
AMOSA,202,5.268000,0.061726777,false
AMOSA,202,5.480000,0.061591133,false
AMOSA,202,5.564000,0.061456878,false
AMOSA,202,5.402000,0.061666554,false
AMOSA,202,5.482000,0.061499879,false
AMOSA,202,5.226000,0.061850204,false
AMOSA,202,5.370000,0.061669112,false
AMOSA,202,5.614000,0.061387443,false
AMOSA,202,3.610000,0.065220979,false
AMOSA,202,3.520000,0.065421934,false
AMOSA,202,3.660000,0.064638142,false
AMOSA,202,4.336000,0.063806993,false
AMOSA,202,4.228000,0.063865724,false
AMOSA,202,3.966000,0.063994263,false
AMOSA,202,3.804000,0.064191260,false
AMOSA,202,3.802000,0.064491435,false
AMOSA,202,4.080000,0.063939191,false
AMOSA,202,5.736000,0.061348515,false
AMOSA,202,5.882000,0.061223115,false
AMOSA,202,3.072000,0.066346863,false
AMOSA,202,3.280000,0.065973209,false
AMOSA,202,2.136000,0.067398013,false
AMOSA,202,2.108000,0.067856020,false
AMOSA,202,2.946000,0.066614111,false
AMOSA,202,2.246000,0.067029750,false
AMOSA,202,2.384000,0.066848463,false
AMOSA,202,2.692000,0.066780979,false
AMOSA,203,6.002000,0.061402784,false
AMOSA,203,4.872000,0.062944170,false
AMOSA,203,5.530000,0.061974934,false
AMOSA,203,5.374000,0.062240815,false
AMOSA,203,6.108000,0.061291724,false
AMOSA,203,2.268000,0.067372064,false
AMOSA,203,2.238000,0.067655149,false
AMOSA,203,2.224000,0.067701110,false
AMOSA,203,2.188000,0.067774694,false
AMOSA,203,4.140000,0.064614898,false
AMOSA,203,4.154000,0.064479647,false
AMOSA,203,4.090000,0.065661604,false
AMOSA,203,3.886000,0.065876104,false
AMOSA,203,3.910000,0.065830560,false
AMOSA,203,3.876000,0.066478599,false
AMOSA,203,4.536000,0.063495932,false
AMOSA,203,4.358000,0.064127755,false
AMOSA,203,4.284000,0.064321454,false
AMOSA,203,4.640000,0.063278938,false
AMOSA,203,4.548000,0.063387584,false
AMOSA,203,4.420000,0.063705371,false
AMOSA,203,4.676000,0.063148782,false
AMOSA,203,4.620000,0.063290992,false
AMOSA,203,5.848000,0.061433901,false
AMOSA,203,5.470000,0.062144436,false
AMOSA,203,5.050000,0.062829142,false
AMOSA,203,5.376000,0.062194624,false
AMOSA,203,5.576000,0.061666512,false
AMOSA,203,5.520000,0.061988353,false
AMOSA,203,5.258000,0.062418395,false
AMOSA,203,5.572000,0.061913802,false
AMOSA,203,5.798000,0.061490448,false
AMOSA,203,5.182000,0.062577971,false
AMOSA,203,5.838000,0.061438576,false
AMOSA,203,5.856000,0.061420530,false
AMOSA,203,5.274000,0.062343443,false
AMOSA,203,5.060000,0.062636261,false
AMOSA,203,5.756000,0.061539239,false
AMOSA,203,5.480000,0.062078138,false
AMOSA,203,5.784000,0.061536482,false
AMOSA,203,5.866000,0.061412296,false
AMOSA,203,5.762000,0.061536526,false
AMOSA,203,5.688000,0.061605608,false
AMOSA,203,5.362000,0.062246789,false
AMOSA,204,2.198000,0.068053072,false
AMOSA,204,5.110000,0.062635751,false
AMOSA,204,4.298000,0.064737692,false
AMOSA,204,4.342000,0.064322522,false
AMOSA,204,4.368000,0.064245823,false
AMOSA,204,4.310000,0.064401274,false
AMOSA,204,4.192000,0.065531034,false
AMOSA,204,4.228000,0.065387950,false
AMOSA,204,4.264000,0.065350661,false
AMOSA,204,4.064000,0.066814782,false
AMOSA,204,4.676000,0.064124308,false
AMOSA,204,5.050000,0.062707772,false
AMOSA,204,4.988000,0.062753338,false
AMOSA,204,5.614000,0.061823991,false
AMOSA,204,5.934000,0.061389477,false
AMOSA,204,5.446000,0.062276596,false
AMOSA,204,5.158000,0.062533095,false
AMOSA,204,5.130000,0.062539738,false
AMOSA,204,4.964000,0.063538557,false
AMOSA,204,4.834000,0.063618859,false
AMOSA,204,5.726000,0.061584260,false
AMOSA,204,5.850000,0.061444739,false
AMOSA,204,4.020000,0.066875360,false
AMOSA,204,4.086000,0.066552711,false
AMOSA,204,5.802000,0.061519798,false
AMOSA,204,5.648000,0.061633662,false
AMOSA,204,5.502000,0.062067705,false
AMOSA,204,5.744000,0.061582337,false
AMOSA,204,5.570000,0.061922789,false
AMOSA,204,6.008000,0.061367430,false
AMOSA,204,2.350000,0.067556434,false
AMOSA,204,2.414000,0.067191461,false
AMOSA,204,2.290000,0.067641841,false
AMOSA,204,2.340000,0.067566570,false
AMOSA,204,2.252000,0.067871779,false
AMOSA,204,2.250000,0.067909196,false
AMOSA,204,2.224000,0.068049606,false
AMOSA,204,2.190000,0.068263220,false
AMOSA,204,2.172000,0.068282511,false
AMOSA,205,2.116000,0.069507688,false
AMOSA,205,2.142000,0.069134003,false
AMOSA,205,2.154000,0.068163572,false
AMOSA,205,4.730000,0.063715368,false
AMOSA,205,4.614000,0.063924609,false
AMOSA,205,4.244000,0.064893574,false
AMOSA,205,4.234000,0.064916882,false
AMOSA,205,4.144000,0.066228557,false
AMOSA,205,4.012000,0.066622400,false
AMOSA,205,3.872000,0.066634116,false
AMOSA,205,5.672000,0.061547029,false
