Scenario,Algorithm,Seed,HV_fixed,EpsPlus,ParetoContribution_pct,nSolutions,ref_x_raw,ref_y_raw
1,SA_Energy_Dominance_PC70,201,0.6113485657477172,0.2086676350684211,0.0,82,39.62,0.0706825464
1,SA_Energy_Dominance_PC70,202,0.5899752849622909,0.250174621653085,0.0,125,39.62,0.0706825464
1,SA_Energy_Dominance_PC70,203,0.6152965257974766,0.21210710128055882,0.0,99,39.62,0.0706825464
1,SA_Energy_Dominance_PC70,204,0.5881983855956534,0.2367456391521195,0.0,101,39.62,0.0706825464
1,SA_Energy_Dominance_PC70,205,0.5968502334698136,0.2690307049694344,0.0,77,39.62,0.0706825464
1,SA_Energy_Dominance_PC70,206,0.5722175307956806,0.2666955782456582,0.0,91,39.62,0.0706825464
1,SA_Energy_Dominance_PC70,207,0.6193268691564711,0.22908830968162566,0.0,108,39.62,0.0706825464
1,SA_Energy_Dominance_PC70,208,0.5943636014991369,0.22299185098952273,0.0,95,39.62,0.0706825464
1,SA_Energy_Dominance_PC70,209,0.6318557238378864,0.22586063387461158,0.0,81,39.62,0.0706825464
1,SA_Energy_Dominance_PC80,200,0.6267618203791983,0.2506253320198118,0.0,118,39.62,0.0706825464
1,SA_Energy_Dominance_PC80,201,0.6144361650702446,0.2498459353813212,0.0,90,39.62,0.0706825464
1,SA_Energy_Dominance_PC80,202,0.6438269305322386,0.2350443610493084,0.0,88,39.62,0.0706825464
1,SA_Energy_Dominance_PC80,203,0.58624690901609,0.26596760609805353,0.0,95,39.62,0.0706825464
1,SA_Energy_Dominance_PC80,204,0.6520594341852027,0.190711576646115,0.0,116,39.62,0.0706825464
1,SA_Energy_Dominance_PC80,205,0.6589300284997079,0.18838712468127713,0.0,112,39.62,0.0706825464
1,SA_Energy_Dominance_PC80,206,0.6456335002419289,0.26652455004266645,0.0,70,39.62,0.0706825464
1,SA_Energy_Dominance_PC80,207,0.665898513386563,0.16955762514551803,0.0,110,39.62,0.0706825464
1,SA_Energy_Dominance_PC80,208,0.6379925387665465,0.2083981206112236,0.0,107,39.62,0.0706825464
1,SA_Energy_Dominance_PC80,209,0.6589337841812013,0.2520772384714226,0.8810572687224669,85,39.62,0.0706825464
1,SA_Energy_Dominance_PC90,200,0.6628483709171769,0.21124804918780393,0.0,112,39.62,0.0706825464
1,SA_Energy_Dominance_PC90,201,0.6503994645430682,0.2392468279953813,0.0,94,39.62,0.0706825464
1,SA_Energy_Dominance_PC90,202,0.6319203496365511,0.313553453669736,0.0,103,39.62,0.0706825464
1,SA_Energy_Dominance_PC90,203,0.6568570368593757,0.2569180095900177,0.0,114,39.62,0.0706825464
1,SA_Energy_Dominance_PC90,204,0.626303373084034,0.3247804225292366,0.0,90,39.62,0.0706825464
1,SA_Energy_Dominance_PC90,205,0.6124197568258076,0.30412592428328505,0.0,102,39.62,0.0706825464
1,SA_Energy_Dominance_PC90,206,0.6246006932647495,0.32043106161777174,0.0,75,39.62,0.0706825464
1,SA_Energy_Dominance_PC90,207,0.6495359829372349,0.2584791234667682,0.0,87,39.62,0.0706825464
1,SA_Energy_Dominance_PC90,208,0.6332473762820867,0.24554331134920862,0.0,115,39.62,0.0706825464
1,SA_Energy_Dominance_PC90,209,0.6624501658012617,0.2500776704742757,0.0,108,39.62,0.0706825464
1,SA_WaitingTime_Dominance,200,0.29685342204913695,0.770116513601453,0.0,16,39.62,0.0706825464
1,SA_WaitingTime_Dominance,201,0.3027269375417523,0.7639749999002141,0.0,28,39.62,0.0706825464
1,SA_WaitingTime_Dominance,202,0.2964319589928003,0.7714113154486875,2.643171806167401,20,39.62,0.0706825464
1,SA_WaitingTime_Dominance,203,0.2979830367228611,0.770116513601453,3.5242290748898677,19,39.62,0.0706825464
1,SA_WaitingTime_Dominance,204,0.2979471865131553,0.7696770848291533,0.0,30,39.62,0.0706825464
1,SA_WaitingTime_Dominance,205,0.29821594063149504,0.7697695839359541,0.0,34,39.62,0.0706825464
1,SA_WaitingTime_Dominance,206,0.2971772614403881,0.7708161280198779,1.7621145374449338,28,39.62,0.0706825464
1,SA_WaitingTime_Dominance,207,0.299113009523007,0.7688160959027767,1.3215859030837005,22,39.62,0.0706825464
1,SA_WaitingTime_Dominance,208,0.29578904363120195,0.7714435717854794,0.0,34,39.62,0.0706825464
1,SA_WaitingTime_Dominance,209,0.3010330512593022,0.7646551212805776,0.0,38,39.62,0.0706825464
1,SA_WaitingTime_Dominance_PC50,200,0.30079959240763,0.746263532693584,0.0,7,39.62,0.0706825464
1,SA_WaitingTime_Dominance_PC50,201,0.322525851828636,0.7190274886181544,0.0,9,39.62,0.0706825464
1,SA_WaitingTime_Dominance_PC50,202,0.29336572125877836,0.7559787236274281,0.0,8,39.62,0.0706825464
1,SA_WaitingTime_Dominance_PC50,203,0.2772741101709076,0.7711369277319748,0.0,3,39.62,0.0706825464
1,SA_WaitingTime_Dominance_PC50,204,0.2702055844278246,0.7811766777495415,0.0,12,39.62,0.0706825464
1,SA_WaitingTime_Dominance_PC50,205,0.32484511362458984,0.7162276849965892,0.0,6,39.62,0.0706825464
1,SA_WaitingTime_Dominance_PC50,206,0.3110011537026262,0.7329631079402847,0.0,14,39.62,0.0706825464
1,SA_WaitingTime_Dominance_PC50,207,0.275774090707916,0.7744249391329887,0.0,13,39.62,0.0706825464
1,SA_WaitingTime_Dominance_PC50,208,0.33974499938406155,0.6994167033244076,0.0,18,39.62,0.0706825464
1,SA_WaitingTime_Dominance_PC50,209,0.26238619377564876,0.7901268133514684,0.0,10,39.62,0.0706825464
1,SA_WaitingTime_Dominance_PC60,200,0.29315564045412207,0.7646577667643144,0.0,18,39.62,0.0706825464
1,SA_WaitingTime_Dominance_PC60,201,0.3089051708049769,0.7431937504948681,0.0,18,39.62,0.0706825464
1,SA_WaitingTime_Dominance_PC60,202,0.27503143934579777,0.7831076952295056,0.0,15,39.62,0.0706825464
1,SA_WaitingTime_Dominance_PC60,203,0.3271586720557056,0.7250422975719935,0.0,21,39.62,0.0706825464
1,SA_WaitingTime_Dominance_PC60,204,0.2949300875295936,0.7604965600821377,0.0,26,39.62,0.0706825464
1,SA_WaitingTime_Dominance_PC60,205,0.3099156924807295,0.7454104338064231,0.0,6,39.62,0.0706825464
1,SA_WaitingTime_Dominance_PC60,206,0.27845083929594167,0.7795626541980529,0.0,8,39.62,0.0706825464
1,SA_WaitingTime_Dominance_PC60,207,0.31101569158603004,0.744224328852379,0.0,6,39.62,0.0706825464
1,SA_WaitingTime_Dominance_PC60,208,0.3084725593430069,0.7471819332582512,0.0,11,39.62,0.0706825464
1,SA_WaitingTime_Dominance_PC60,209,0.2925305935580328,0.7634093769124644,0.0,17,39.62,0.0706825464
1,SA_WaitingTime_Dominance_PC70,200,0.2960975427418738,0.7646162744404407,0.0,16,39.62,0.0706825464
1,SA_WaitingTime_Dominance_PC70,201,0.2764964815356686,0.7879278594221499,0.0,9,39.62,0.0706825464
1,SA_WaitingTime_Dominance_PC70,202,0.26373298737347534,0.8027235858427445,0.0,15,39.62,0.0706825464
1,SA_WaitingTime_Dominance_PC70,203,0.2834470363683194,0.7774331326138297,0.0,41,39.62,0.0706825464
1,SA_WaitingTime_Dominance_PC70,204,0.3012630489832709,0.7600052426989986,0.0,11,39.62,0.0706825464
1,SA_WaitingTime_Dominance_PC70,205,0.2972858826429861,0.7641504836547623,0.0,11,39.62,0.0706825464
1,SA_WaitingTime_Dominance_PC70,206,0.2744552462557275,0.789880319243982,0.0,13,39.62,0.0706825464
1,SA_WaitingTime_Dominance_PC70,207,0.2878069370854163,0.7742124650181187,0.0,21,39.62,0.0706825464
1,SA_WaitingTime_Dominance_PC70,208,0.3046599693962662,0.7564842430811552,0.0,10,39.62,0.0706825464
1,SA_WaitingTime_Dominance_PC70,209,0.2891574536799992,0.7740688198924042,0.0,8,39.62,0.0706825464
1,SA_WaitingTime_Dominance_PC80,200,0.295606668086723,0.770116513601453,0.0,14,39.62,0.0706825464
1,SA_WaitingTime_Dominance_PC80,201,0.2960120643367435,0.7687510262852478,0.0,21,39.62,0.0706825464
1,SA_WaitingTime_Dominance_PC80,202,0.29409965130912696,0.7717932397587057,0.0,13,39.62,0.0706825464
1,SA_WaitingTime_Dominance_PC80,203,0.2955959003443822,0.770116513601453,0.0,16,39.62,0.0706825464
1,SA_WaitingTime_Dominance_PC80,204,0.29618803759385925,0.7696770848291533,0.0,24,39.62,0.0706825464
1,SA_WaitingTime_Dominance_PC80,205,0.29517470041497706,0.7697695839359541,0.0,16,39.62,0.0706825464
1,SA_WaitingTime_Dominance_PC80,206,0.29334982203558174,0.7712461351571143,0.0,23,39.62,0.0706825464
1,SA_WaitingTime_Dominance_PC80,207,0.29602253010752005,0.7688160959027767,0.0,20,39.62,0.0706825464
1,SA_WaitingTime_Dominance_PC80,208,0.2938008635473571,0.7714435717854794,0.0,29,39.62,0.0706825464
1,SA_WaitingTime_Dominance_PC80,209,0.2944565685641838,0.7708161280198779,0.0,16,39.62,0.0706825464
1,SA_WaitingTime_Dominance_PC90,200,0.29720394498205294,0.770116513601453,0.0,31,39.62,0.0706825464
1,SA_WaitingTime_Dominance_PC90,201,0.31333396460183677,0.7509449714320245,0.0,23,39.62,0.0706825464
1,SA_WaitingTime_Dominance_PC90,202,0.29514569400784385,0.7714113154486875,0.0,23,39.62,0.0706825464
1,SA_WaitingTime_Dominance_PC90,203,0.31388043008749233,0.7496947251003588,0.0,35,39.62,0.0706825464
1,SA_WaitingTime_Dominance_PC90,204,0.29811968884344275,0.7696770848291533,0.0,20,39.62,0.0706825464
1,SA_WaitingTime_Dominance_PC90,205,0.3039051148157963,0.7628127971237927,0.0,23,39.62,0.0706825464
1,SA_WaitingTime_Dominance_PC90,206,0.2958082364597104,0.7708161280198779,0.0,19,39.62,0.0706825464
1,SA_WaitingTime_Dominance_PC90,207,0.29831791463424845,0.7688160959027767,0.0,25,39.62,0.0706825464
1,SA_WaitingTime_Dominance_PC90,208,0.295193949199637,0.7714435717854794,0.0,16,39.62,0.0706825464
1,SA_WaitingTime_Dominance_PC90,209,0.3009925922708944,0.7646551212805776,0.0,18,39.62,0.0706825464
1,SPEA-II,200,0.5649328179722922,0.46067455936683627,0.0,41,39.62,0.0706825464
1,SPEA-II,201,0.5437514059212285,0.48419959311531896,0.0,47,39.62,0.0706825464
1,SPEA-II,202,0.6209890182677573,0.3933374373913784,0.0,48,39.62,0.0706825464
1,SPEA-II,203,0.46005291224329264,0.5814851225884674,0.0,29,39.62,0.0706825464
1,SPEA-II,204,0.6085020882925255,0.4126084404669158,9.691629955947137,39,39.62,0.0706825464
1,SPEA-II,205,0.642232106575098,0.36655042937129295,0.0,55,39.62,0.0706825464
1,SPEA-II,206,0.5865573113632949,0.43685764057938137,3.0837004405286343,38,39.62,0.0706825464
1,SPEA-II,207,0.586832746415563,0.4331777262893413,0.0,41,39.62,0.0706825464
1,SPEA-II,208,0.51245503937643,0.5204696856803308,0.0,39,39.62,0.0706825464
1,SPEA-II,209,0.5799835274409343,0.44460756198066703,1.3215859030837005,46,39.62,0.0706825464
1,SPEA-II_PC50,201,0.11734372141375561,0.9262319855320817,0.0,2,39.62,0.0706825464
1,SPEA-II_PC50,202,0.33341407980946325,0.6581878139365381,0.0,21,39.62,0.0706825464
1,SPEA-II_PC50,203,0.3289619606495586,0.6662770070240841,0.0,11,39.62,0.0706825464
1,SPEA-II_PC50,204,0.2617410652389451,0.7445997554830437,0.0,8,39.62,0.0706825464
1,SPEA-II_PC50,205,0.17533569499762688,0.8559573091327574,0.0,9,39.62,0.0706825464
1,SPEA-II_PC50,206,0.31932725013983704,0.6673641151919734,0.0,12,39.62,0.0706825464
1,SPEA-II_PC50,207,0.19942439097965636,0.825731404314663,0.0,10,39.62,0.0706825464
1,SPEA-II_PC50,209,0.11781690053595924,0.9008016929610733,0.0,4,39.62,0.0706825464
1,SPEA-II_PC60,200,0.35888327666415404,0.655891673288885,0.0,15,39.62,0.0706825464
1,SPEA-II_PC60,201,0.33863006886035957,0.6854423763981264,0.0,20,39.62,0.0706825464
1,SPEA-II_PC60,202,0.43079607431605293,0.5763081429753077,0.0,32,39.62,0.0706825464
1,SPEA-II_PC60,203,0.42921229985344295,0.5754300280226345,0.0,25,39.62,0.0706825464
1,SPEA-II_PC60,204,0.4179072829707055,0.5911804956002819,0.0,15,39.62,0.0706825464
1,SPEA-II_PC60,205,0.39006404535720934,0.6292187459534541,0.0,30,39.62,0.0706825464
1,SPEA-II_PC60,206,0.41436449225636723,0.593341716577353,0.0,13,39.62,0.0706825464
1,SPEA-II_PC60,207,0.45572263320495077,0.5468411671057395,0.0,26,39.62,0.0706825464
1,SPEA-II_PC60,208,0.35276366369618944,0.665219231237278,0.0,18,39.62,0.0706825464
1,SPEA-II_PC60,209,0.3822140273257285,0.6234761433525446,0.0,18,39.62,0.0706825464
1,SPEA-II_PC70,200,0.4777863422063652,0.5389357655199161,0.0,24,39.62,0.0706825464
1,SPEA-II_PC70,201,0.4324944757070376,0.5935808311775737,0.0,26,39.62,0.0706825464
1,SPEA-II_PC70,202,0.4690994343811734,0.5530420881610704,0.0,32,39.62,0.0706825464
1,SPEA-II_PC70,203,0.4593956550187424,0.5599037303826939,0.0,31,39.62,0.0706825464
1,SPEA-II_PC70,204,0.4625035590589942,0.5562557475454782,0.0,41,39.62,0.0706825464
1,SPEA-II_PC70,205,0.4319477862163798,0.5910241335878319,0.0,29,39.62,0.0706825464
1,SPEA-II_PC70,206,0.473344615566044,0.5448985002149339,0.0,24,39.62,0.0706825464
1,SPEA-II_PC70,207,0.4515937598660863,0.5667781359030478,0.0,24,39.62,0.0706825464
1,SPEA-II_PC70,208,0.45672706147452663,0.5568439731749806,0.0,29,39.62,0.0706825464
1,SPEA-II_PC70,209,0.4570398283824872,0.5596265579462582,0.0,24,39.62,0.0706825464
1,SPEA-II_PC80,200,0.4877573194606331,0.5377969543891683,0.0,38,39.62,0.0706825464
1,SPEA-II_PC80,201,0.43403398113413966,0.6102483997840171,0.0,14,39.62,0.0706825464
1,SPEA-II_PC80,202,0.4561042749925132,0.5857832446570278,0.0,28,39.62,0.0706825464
1,SPEA-II_PC80,203,0.49561132851380135,0.5397029093916249,0.0,20,39.62,0.0706825464
1,SPEA-II_PC80,204,0.4882703507359339,0.5372243696021107,0.0,34,39.62,0.0706825464
1,SPEA-II_PC80,205,0.4224490905510118,0.6228273036570703,0.0,22,39.62,0.0706825464
1,SPEA-II_PC80,206,0.41238668738143497,0.6344340618748013,0.0,22,39.62,0.0706825464
1,SPEA-II_PC80,207,0.49825175600811356,0.5277461583166999,0.0,36,39.62,0.0706825464
1,SPEA-II_PC80,208,0.4450653773253791,0.5981405776641158,0.0,23,39.62,0.0706825464
1,SPEA-II_PC80,209,0.49040923323860125,0.5370775220487144,0.0,31,39.62,0.0706825464
1,SPEA-II_PC90,200,0.582251785117072,0.4389497540953247,0.44052863436123346,33,39.62,0.0706825464
1,SPEA-II_PC90,201,0.5418200998004393,0.48372976448604244,0.0,45,39.62,0.0706825464
1,SPEA-II_PC90,202,0.5676300280582351,0.456495948186391,0.0,39,39.62,0.0706825464
1,SPEA-II_PC90,203,0.4906042932462995,0.5457980110974793,0.0,29,39.62,0.0706825464
1,SPEA-II_PC90,204,0.5222021463832278,0.5076315708130555,0.0,37,39.62,0.0706825464
1,SPEA-II_PC90,205,0.5699248312952505,0.4547920710118381,0.0,50,39.62,0.0706825464
1,SPEA-II_PC90,206,0.5978560274449174,0.4186530923337871,0.0,40,39.62,0.0706825464
1,SPEA-II_PC90,207,0.5854469591179882,0.4331394828051447,0.0,41,39.62,0.0706825464
1,SPEA-II_PC90,208,0.5773399834400069,0.44616231741404966,0.44052863436123346,35,39.62,0.0706825464
1,SPEA-II_PC90,209,0.4732509204520528,0.565252434378776,0.0,33,39.62,0.0706825464
