Algorithm,Seed,WaitingTime,Energy,PeakPowerWatts,IsUniversalPareto
SA_Energy_Dominance_PC50,201,22.882000,0.080839252,8394.639,false
SA_Energy_Dominance_PC50,201,22.946000,0.080718094,8389.763,false
SA_Energy_Dominance_PC50,201,22.770000,0.080865933,8389.763,false
SA_Energy_Dominance_PC50,201,26.494000,0.079442294,8380.011,false
SA_Energy_Dominance_PC50,201,26.178000,0.079453418,8380.011,false
SA_Energy_Dominance_PC50,201,25.982000,0.079488259,8380.011,false
SA_Energy_Dominance_PC50,201,26.094000,0.079462104,8388.390,false
SA_Energy_Dominance_PC50,201,25.746000,0.079547228,8334.940,false
SA_Energy_Dominance_PC50,201,24.310000,0.080252405,8382.651,false
SA_Energy_Dominance_PC50,201,27.508000,0.078901881,8371.250,false
SA_Energy_Dominance_PC50,201,26.874000,0.079288671,8396.833,false
SA_Energy_Dominance_PC50,201,27.020000,0.079177172,8396.833,false
SA_Energy_Dominance_PC50,201,28.352000,0.078380982,8347.621,false
SA_Energy_Dominance_PC50,201,28.470000,0.078346678,8280.145,false
SA_Energy_Dominance_PC50,201,28.834000,0.077182481,8346.237,false
SA_Energy_Dominance_PC50,201,28.810000,0.077335067,8362.167,false
SA_Energy_Dominance_PC50,201,28.926000,0.077158119,8313.070,false
SA_Energy_Dominance_PC50,201,29.136000,0.077080347,8240.073,false
SA_Energy_Dominance_PC50,201,29.668000,0.077050030,8372.763,false
SA_Energy_Dominance_PC50,201,30.050000,0.077014191,8369.423,false
SA_Energy_Dominance_PC50,201,30.136000,0.075334232,8141.147,false
SA_Energy_Dominance_PC50,201,30.558000,0.075042722,8242.846,false
SA_Energy_Dominance_PC50,201,30.358000,0.075217350,8242.846,false
SA_Energy_Dominance_PC50,201,31.238000,0.074534845,8344.161,false
SA_Energy_Dominance_PC50,201,31.306000,0.074317918,8344.161,false
SA_Energy_Dominance_PC50,201,31.368000,0.074157681,8351.798,false
SA_Energy_Dominance_PC50,201,31.516000,0.074108476,8379.407,false
SA_Energy_Dominance_PC50,201,31.704000,0.074087423,8379.407,false
SA_Energy_Dominance_PC50,201,30.696000,0.074632211,8391.027,false
SA_Energy_Dominance_PC50,201,32.430000,0.073976124,8371.332,false
SA_Energy_Dominance_PC50,201,32.554000,0.073917625,8374.559,false
SA_Energy_Dominance_PC50,201,33.022000,0.073565039,8379.719,false
SA_Energy_Dominance_PC50,201,33.280000,0.073501881,8379.719,false
SA_Energy_Dominance_PC50,201,33.768000,0.073432965,8218.175,false
SA_Energy_Dominance_PC50,201,34.120000,0.073414920,8218.175,false
SA_Energy_Dominance_PC50,201,34.334000,0.073398854,8394.459,false
SA_Energy_Dominance_PC50,201,35.234000,0.072599643,8391.099,false
SA_Energy_Dominance_PC50,201,34.662000,0.072697381,8391.746,false
SA_Energy_Dominance_PC50,201,34.574000,0.072838362,8391.746,false
SA_Energy_Dominance_PC50,201,34.914000,0.072682444,8365.617,false
SA_Energy_Dominance_PC50,201,35.992000,0.068227921,8346.733,false
SA_Energy_Dominance_PC50,201,35.244000,0.068403367,8325.396,false
SA_Energy_Dominance_PC50,201,35.646000,0.068261260,8349.296,false
SA_Energy_Dominance_PC50,202,18.552000,0.082444414,8387.198,false
SA_Energy_Dominance_PC50,202,18.712000,0.081452457,8384.236,false
SA_Energy_Dominance_PC50,202,18.750000,0.081410448,8384.236,false
SA_Energy_Dominance_PC50,202,19.040000,0.081244742,8390.731,false
SA_Energy_Dominance_PC50,202,19.536000,0.079356319,8368.076,false
SA_Energy_Dominance_PC50,202,19.572000,0.079333079,8368.076,false
SA_Energy_Dominance_PC50,202,19.122000,0.079724330,8368.076,false
SA_Energy_Dominance_PC50,202,19.556000,0.079354132,8368.076,false
SA_Energy_Dominance_PC50,202,25.368000,0.079086745,8350.088,false
SA_Energy_Dominance_PC50,202,25.592000,0.078890593,8354.184,false
SA_Energy_Dominance_PC50,202,25.858000,0.078670496,8354.184,false
SA_Energy_Dominance_PC50,202,25.490000,0.078925980,8369.874,false
SA_Energy_Dominance_PC50,202,25.216000,0.079097587,8380.909,false
SA_Energy_Dominance_PC50,202,25.758000,0.078775148,8386.562,false
SA_Energy_Dominance_PC50,202,25.482000,0.079038801,8336.216,false
SA_Energy_Dominance_PC50,202,26.944000,0.078665882,8335.225,false
SA_Energy_Dominance_PC50,202,27.440000,0.078534766,8333.257,false
SA_Energy_Dominance_PC50,202,27.284000,0.078550435,8334.753,false
SA_Energy_Dominance_PC50,202,28.106000,0.078270705,8385.599,false
SA_Energy_Dominance_PC50,202,28.142000,0.078207547,8385.599,false
SA_Energy_Dominance_PC50,202,27.960000,0.078335476,8385.599,false
SA_Energy_Dominance_PC50,202,27.184000,0.078577366,8394.240,false
SA_Energy_Dominance_PC50,202,29.358000,0.077180902,8371.297,false
SA_Energy_Dominance_PC50,202,28.764000,0.077194879,8374.637,false
SA_Energy_Dominance_PC50,202,30.022000,0.076663475,8366.028,false
SA_Energy_Dominance_PC50,202,30.148000,0.076623645,8366.028,false
SA_Energy_Dominance_PC50,202,30.370000,0.076606480,8358.617,false
SA_Energy_Dominance_PC50,202,30.492000,0.076554061,8355.646,false
SA_Energy_Dominance_PC50,202,31.218000,0.076409776,8392.254,false
SA_Energy_Dominance_PC50,202,31.116000,0.076519913,8373.376,false
SA_Energy_Dominance_PC50,202,32.448000,0.076296149,8346.235,false
SA_Energy_Dominance_PC50,202,32.946000,0.076280609,8346.235,false
SA_Energy_Dominance_PC50,202,33.284000,0.076191440,8392.924,false
SA_Energy_Dominance_PC50,202,32.980000,0.076215932,8392.924,false
SA_Energy_Dominance_PC50,202,33.332000,0.076015685,8392.924,false
SA_Energy_Dominance_PC50,202,33.790000,0.075002932,8271.901,false
SA_Energy_Dominance_PC50,202,33.342000,0.075208435,8367.087,false
SA_Energy_Dominance_PC50,202,33.506000,0.075015780,8346.032,false
SA_Energy_Dominance_PC50,202,34.014000,0.074971982,8373.388,false
SA_Energy_Dominance_PC50,202,34.398000,0.074819623,8375.356,false
SA_Energy_Dominance_PC50,202,34.926000,0.074623103,8396.287,false
SA_Energy_Dominance_PC50,202,35.456000,0.074307090,8269.846,false
SA_Energy_Dominance_PC50,202,34.476000,0.074642686,8393.942,false
SA_Energy_Dominance_PC50,202,34.420000,0.074727523,8384.476,false
SA_Energy_Dominance_PC50,202,35.000000,0.074498276,8368.918,false
SA_Energy_Dominance_PC50,202,37.490000,0.073596160,8388.380,false
SA_Energy_Dominance_PC50,202,36.966000,0.073792196,8388.380,false
SA_Energy_Dominance_PC50,202,38.412000,0.073564982,8378.425,false
SA_Energy_Dominance_PC50,202,39.276000,0.073191337,8395.889,false
SA_Energy_Dominance_PC50,202,39.032000,0.073244566,8395.889,false
SA_Energy_Dominance_PC50,202,38.636000,0.073425193,8392.016,false
SA_Energy_Dominance_PC50,202,39.678000,0.072741054,8315.031,false
SA_Energy_Dominance_PC50,202,40.246000,0.070477286,8369.106,false
SA_Energy_Dominance_PC50,202,40.322000,0.070224489,8396.751,false
SA_Energy_Dominance_PC50,202,40.822000,0.070122888,8388.371,false
SA_Energy_Dominance_PC50,202,41.594000,0.070075465,8388.371,false
SA_Energy_Dominance_PC50,202,40.066000,0.070953574,8392.002,false
SA_Energy_Dominance_PC50,202,41.798000,0.069503626,8366.547,false
SA_Energy_Dominance_PC50,202,42.258000,0.069386606,8366.547,false
SA_Energy_Dominance_PC50,203,18.806000,0.083956036,8396.705,false
SA_Energy_Dominance_PC50,203,18.646000,0.084389393,8396.705,false
SA_Energy_Dominance_PC50,203,18.814000,0.083659279,8396.705,false
SA_Energy_Dominance_PC50,203,19.160000,0.083638874,8396.705,false
SA_Energy_Dominance_PC50,203,19.492000,0.083615151,8377.086,false
SA_Energy_Dominance_PC50,203,19.418000,0.083629937,8377.086,false
SA_Energy_Dominance_PC50,203,20.258000,0.082663184,8386.185,false
SA_Energy_Dominance_PC50,203,20.520000,0.082179217,8386.530,false
SA_Energy_Dominance_PC50,203,20.750000,0.082145128,8386.530,false
SA_Energy_Dominance_PC50,203,20.872000,0.082143501,8386.530,false
SA_Energy_Dominance_PC50,203,20.356000,0.082347118,8367.979,false
SA_Energy_Dominance_PC50,203,20.440000,0.082345870,8389.722,false
SA_Energy_Dominance_PC50,203,20.388000,0.082345870,8362.997,false
SA_Energy_Dominance_PC50,203,20.350000,0.082408599,8362.997,false
SA_Energy_Dominance_PC50,203,20.216000,0.083276378,8362.997,false
SA_Energy_Dominance_PC50,203,20.240000,0.082972218,8384.346,false
SA_Energy_Dominance_PC50,203,23.594000,0.079482470,8382.740,false
SA_Energy_Dominance_PC50,203,23.228000,0.079722768,8392.616,false
SA_Energy_Dominance_PC50,203,23.316000,0.079705050,8392.616,false
SA_Energy_Dominance_PC50,203,22.446000,0.079811673,8355.660,false
SA_Energy_Dominance_PC50,203,21.370000,0.079842644,8361.580,false
SA_Energy_Dominance_PC50,203,21.324000,0.079945194,8361.580,false
SA_Energy_Dominance_PC50,203,22.048000,0.079829506,8388.305,false
SA_Energy_Dominance_PC50,203,23.760000,0.079106814,8370.420,false
SA_Energy_Dominance_PC50,203,23.936000,0.078312985,8396.883,false
SA_Energy_Dominance_PC50,203,24.026000,0.078265412,8379.338,false
SA_Energy_Dominance_PC50,203,24.182000,0.078206796,8392.883,false
SA_Energy_Dominance_PC50,203,24.210000,0.078080479,8392.883,false
SA_Energy_Dominance_PC50,203,24.854000,0.076661953,8376.618,false
SA_Energy_Dominance_PC50,203,24.746000,0.076683006,8376.618,false
SA_Energy_Dominance_PC50,203,24.532000,0.077739480,8348.150,false
SA_Energy_Dominance_PC50,203,25.328000,0.075220319,8375.891,false
SA_Energy_Dominance_PC50,203,25.640000,0.075164676,8386.509,false
SA_Energy_Dominance_PC50,203,25.018000,0.075481360,8310.902,false
SA_Energy_Dominance_PC50,203,25.818000,0.075071995,8229.033,false
SA_Energy_Dominance_PC50,203,25.956000,0.075045544,8330.591,false
SA_Energy_Dominance_PC50,203,26.288000,0.074990714,8303.866,false
SA_Energy_Dominance_PC50,203,26.432000,0.074985157,8259.959,false
SA_Energy_Dominance_PC50,203,26.990000,0.074945228,8321.341,false
SA_Energy_Dominance_PC50,203,27.210000,0.074755594,8361.041,false
SA_Energy_Dominance_PC50,203,27.344000,0.074730544,8361.041,false
SA_Energy_Dominance_PC50,203,27.452000,0.074697078,8395.959,false
SA_Energy_Dominance_PC50,203,27.516000,0.074537063,8393.374,false
SA_Energy_Dominance_PC50,203,27.762000,0.074521523,8393.374,false
SA_Energy_Dominance_PC50,203,27.942000,0.074457570,8299.609,false
SA_Energy_Dominance_PC50,203,28.112000,0.074391220,8384.915,false
SA_Energy_Dominance_PC50,203,28.672000,0.074348996,8342.019,false
SA_Energy_Dominance_PC50,203,28.984000,0.074132060,8386.595,false
SA_Energy_Dominance_PC50,203,28.826000,0.074153996,8301.049,false
SA_Energy_Dominance_PC50,203,28.998000,0.074012133,8353.925,false
SA_Energy_Dominance_PC50,203,29.354000,0.073936451,8395.965,false
SA_Energy_Dominance_PC50,203,29.790000,0.073871082,8387.313,false
SA_Energy_Dominance_PC50,203,30.104000,0.073841227,8361.451,false
SA_Energy_Dominance_PC50,203,30.280000,0.073820822,8357.578,false
SA_Energy_Dominance_PC50,203,30.844000,0.073760576,8254.659,false
SA_Energy_Dominance_PC50,203,30.526000,0.073790893,8254.659,false
SA_Energy_Dominance_PC50,203,31.002000,0.072751463,8293.618,false
SA_Energy_Dominance_PC50,203,31.422000,0.072470590,8392.743,false
SA_Energy_Dominance_PC50,203,31.206000,0.072586978,8392.743,false
SA_Energy_Dominance_PC50,203,31.764000,0.072470590,8392.743,false
SA_Energy_Dominance_PC50,203,32.326000,0.072465063,8371.394,false
SA_Energy_Dominance_PC50,203,33.078000,0.070290416,8051.276,false
SA_Energy_Dominance_PC50,203,32.770000,0.070522643,8315.608,false
SA_Energy_Dominance_PC50,203,33.272000,0.069779593,8310.712,false
SA_Energy_Dominance_PC50,203,34.264000,0.069288431,8302.699,false
SA_Energy_Dominance_PC50,203,33.394000,0.069515508,8247.774,false
SA_Energy_Dominance_PC50,203,33.760000,0.069367744,8247.300,false
SA_Energy_Dominance_PC50,203,33.944000,0.069292062,8246.297,false
SA_Energy_Dominance_PC50,204,20.116000,0.084534820,8386.137,false
SA_Energy_Dominance_PC50,204,20.608000,0.084326322,8393.243,false
SA_Energy_Dominance_PC50,204,21.206000,0.083647796,8300.216,false
SA_Energy_Dominance_PC50,204,21.532000,0.083082047,8382.468,false
SA_Energy_Dominance_PC50,204,21.484000,0.083120818,8396.247,false
SA_Energy_Dominance_PC50,204,21.404000,0.083122994,8392.906,false
SA_Energy_Dominance_PC50,204,21.572000,0.080859455,8392.863,false
SA_Energy_Dominance_PC50,204,21.598000,0.080799631,8392.863,false
SA_Energy_Dominance_PC50,204,21.790000,0.080671704,8374.925,false
SA_Energy_Dominance_PC50,204,21.686000,0.080713156,8390.854,false
SA_Energy_Dominance_PC50,204,22.088000,0.080460523,8390.854,false
SA_Energy_Dominance_PC50,204,22.060000,0.080556242,8390.854,false
SA_Energy_Dominance_PC50,204,21.890000,0.080645128,8390.854,false
SA_Energy_Dominance_PC50,204,23.848000,0.079192823,8383.455,false
SA_Energy_Dominance_PC50,204,23.904000,0.079171770,8370.866,false
SA_Energy_Dominance_PC50,204,24.150000,0.078785718,8389.199,false
SA_Energy_Dominance_PC50,204,24.196000,0.078757333,8389.199,false
SA_Energy_Dominance_PC50,204,24.254000,0.078579680,8391.429,false
SA_Energy_Dominance_PC50,204,24.354000,0.078574960,8391.429,false
SA_Energy_Dominance_PC50,204,24.224000,0.078677364,8379.485,false
SA_Energy_Dominance_PC50,204,24.378000,0.078470596,8353.166,false
SA_Energy_Dominance_PC50,204,24.554000,0.078372138,8373.173,false
SA_Energy_Dominance_PC50,204,24.622000,0.078351085,8373.173,false
SA_Energy_Dominance_PC50,204,24.894000,0.078208096,8387.369,false
SA_Energy_Dominance_PC50,204,24.652000,0.078271757,8330.164,false
SA_Energy_Dominance_PC50,204,24.900000,0.078118920,8330.426,false
SA_Energy_Dominance_PC50,204,25.074000,0.078064196,8330.426,false
SA_Energy_Dominance_PC50,204,25.000000,0.078078982,8330.426,false
SA_Energy_Dominance_PC50,204,25.790000,0.078059235,8333.397,false
SA_Energy_Dominance_PC50,204,25.972000,0.078008762,8330.901,false
SA_Energy_Dominance_PC50,204,26.066000,0.077996128,8330.901,false
SA_Energy_Dominance_PC50,204,26.438000,0.077458950,8391.819,false
SA_Energy_Dominance_PC50,204,28.190000,0.075631324,8373.113,false
SA_Energy_Dominance_PC50,204,28.372000,0.075611898,8389.541,false
SA_Energy_Dominance_PC50,204,26.612000,0.076310226,8383.045,false
SA_Energy_Dominance_PC50,204,26.724000,0.075903405,8383.045,false
SA_Energy_Dominance_PC50,204,26.896000,0.075765964,8383.045,false
SA_Energy_Dominance_PC50,204,27.138000,0.075743301,8383.045,false
SA_Energy_Dominance_PC50,204,26.698000,0.076001713,8374.404,false
SA_Energy_Dominance_PC50,204,27.262000,0.075686141,8364.676,false
SA_Energy_Dominance_PC50,204,27.352000,0.075658407,8364.405,false
SA_Energy_Dominance_PC50,204,26.316000,0.077827693,8346.121,false
SA_Energy_Dominance_PC50,204,28.442000,0.069878333,8311.971,false
SA_Energy_Dominance_PC50,204,28.826000,0.069719207,8296.041,false
SA_Energy_Dominance_PC50,204,28.564000,0.069769788,8296.041,false
SA_Energy_Dominance_PC50,204,28.728000,0.069760017,8296.041,false
SA_Energy_Dominance_PC50,204,28.920000,0.069719207,8243.244,false
SA_Energy_Dominance_PC50,204,29.044000,0.069717190,8347.775,false
SA_Energy_Dominance_PC50,205,19.082000,0.083265440,8372.797,false
SA_Energy_Dominance_PC50,205,19.568000,0.083126033,8370.829,false
SA_Energy_Dominance_PC50,205,19.702000,0.082971610,8384.764,false
SA_Energy_Dominance_PC50,205,19.798000,0.082868606,8381.910,false
SA_Energy_Dominance_PC50,205,19.964000,0.082839930,8394.499,false
SA_Energy_Dominance_PC50,205,20.032000,0.082839930,8394.499,false
SA_Energy_Dominance_PC50,205,20.482000,0.080693951,8371.549,false
SA_Energy_Dominance_PC50,205,20.500000,0.080693951,8371.549,false
SA_Energy_Dominance_PC50,205,23.852000,0.080276641,8369.431,false
SA_Energy_Dominance_PC50,205,25.426000,0.079067785,8388.780,false
SA_Energy_Dominance_PC50,205,25.296000,0.079078171,8383.953,false
SA_Energy_Dominance_PC50,205,25.208000,0.079084438,8383.953,false
SA_Energy_Dominance_PC50,205,24.786000,0.079307690,8383.953,false
SA_Energy_Dominance_PC50,205,24.848000,0.079133794,8364.555,false
SA_Energy_Dominance_PC50,205,24.966000,0.079116076,8364.555,false
SA_Energy_Dominance_PC50,205,25.682000,0.079011773,8347.629,false
SA_Energy_Dominance_PC50,205,26.646000,0.078666953,8383.144,false
SA_Energy_Dominance_PC50,205,26.470000,0.078846039,8330.124,false
SA_Energy_Dominance_PC50,205,26.672000,0.078488142,8345.783,false
SA_Energy_Dominance_PC50,205,26.720000,0.078423357,8348.013,false
SA_Energy_Dominance_PC50,205,27.028000,0.078243357,8355.791,false
SA_Energy_Dominance_PC50,205,27.514000,0.077942840,8360.307,false
SA_Energy_Dominance_PC50,205,27.054000,0.077964524,8360.307,false
SA_Energy_Dominance_PC50,205,27.630000,0.077394432,8369.690,false
SA_Energy_Dominance_PC50,205,28.168000,0.077016162,8344.622,false
SA_Energy_Dominance_PC50,205,29.016000,0.076331396,8378.223,false
SA_Energy_Dominance_PC50,205,28.540000,0.076768550,8378.223,false
SA_Energy_Dominance_PC50,205,28.560000,0.076379080,8378.223,false
SA_Energy_Dominance_PC50,205,29.048000,0.076249777,8384.566,false
SA_Energy_Dominance_PC50,205,29.134000,0.076170489,8384.566,false
SA_Energy_Dominance_PC50,205,29.524000,0.076100934,8370.805,false
SA_Energy_Dominance_PC50,205,30.214000,0.075703226,8370.805,false
SA_Energy_Dominance_PC50,205,30.368000,0.075678358,8349.456,false
SA_Energy_Dominance_PC50,205,29.628000,0.075777758,8300.359,false
SA_Energy_Dominance_PC50,205,29.610000,0.075968070,8278.842,false
SA_Energy_Dominance_PC50,205,32.126000,0.075655040,8392.283,false
SA_Energy_Dominance_PC50,205,32.982000,0.075511624,8392.283,false
SA_Energy_Dominance_PC50,205,32.646000,0.075565369,8392.283,false
SA_Energy_Dominance_PC50,205,33.786000,0.075480729,8368.907,false
SA_Energy_Dominance_PC50,205,33.958000,0.074791479,8371.922,false
SA_Energy_Dominance_PC50,205,33.840000,0.074930178,8371.922,false
SA_Energy_Dominance_PC50,205,34.322000,0.074657020,8366.958,false
SA_Energy_Dominance_PC50,205,34.092000,0.074672529,8387.852,false
SA_Energy_Dominance_PC50,205,34.328000,0.074543148,8359.733,false
SA_Energy_Dominance_PC50,205,34.742000,0.074522095,8359.733,false
SA_Energy_Dominance_PC50,205,34.996000,0.073990521,8392.815,false
SA_Energy_Dominance_PC50,205,36.096000,0.070688208,8367.517,false
SA_Energy_Dominance_PC50,205,36.698000,0.070639959,8389.365,false
SA_Energy_Dominance_PC50,205,36.350000,0.070672034,8378.615,false
SA_Energy_Dominance_PC50,205,37.302000,0.070622821,8391.312,false
SA_Energy_Dominance_PC50,205,35.502000,0.070962195,8356.222,false
SA_Energy_Dominance_PC50,205,35.222000,0.071730579,8330.500,false
SA_Energy_Dominance_PC50,205,37.668000,0.069358539,8368.479,false
SA_Energy_Dominance_PC50,205,38.478000,0.068970027,8325.464,false
SA_Energy_Dominance_PC50,205,38.098000,0.069144622,8357.779,false
SA_Energy_Dominance_PC50,205,38.858000,0.068930946,8360.423,false
SA_Energy_Dominance_PC50,206,21.374000,0.083505342,8385.382,false
SA_Energy_Dominance_PC50,206,20.486000,0.083754563,8365.375,false
SA_Energy_Dominance_PC50,206,20.778000,0.083709420,8341.165,false
SA_Energy_Dominance_PC50,206,21.470000,0.083102505,8385.435,false
SA_Energy_Dominance_PC50,206,21.570000,0.082301274,8393.244,false
SA_Energy_Dominance_PC50,206,21.526000,0.082316805,8393.244,false
SA_Energy_Dominance_PC50,206,21.478000,0.082564721,8369.344,false
SA_Energy_Dominance_PC50,206,21.506000,0.082398895,8369.344,false
SA_Energy_Dominance_PC50,206,21.678000,0.081660328,8365.963,false
SA_Energy_Dominance_PC50,206,22.420000,0.081563405,8365.963,false
SA_Energy_Dominance_PC50,206,22.530000,0.081500247,8365.963,false
SA_Energy_Dominance_PC50,206,22.692000,0.081392173,8366.721,false
SA_Energy_Dominance_PC50,206,22.536000,0.081462106,8366.721,false
SA_Energy_Dominance_PC50,206,22.744000,0.081376642,8366.721,false
SA_Energy_Dominance_PC50,206,22.822000,0.081310814,8370.062,false
SA_Energy_Dominance_PC50,206,22.830000,0.080945039,8382.777,false
SA_Energy_Dominance_PC50,206,23.006000,0.079249381,8394.382,false
SA_Energy_Dominance_PC50,206,23.024000,0.079062781,8372.826,false
SA_Energy_Dominance_PC50,206,23.228000,0.079013333,8382.554,false
SA_Energy_Dominance_PC50,206,23.354000,0.079007806,8381.352,false
SA_Energy_Dominance_PC50,206,23.550000,0.078956840,8394.338,false
SA_Energy_Dominance_PC50,206,24.116000,0.078948313,8390.322,false
SA_Energy_Dominance_PC50,206,24.212000,0.078945488,8384.516,false
SA_Energy_Dominance_PC50,206,24.392000,0.078916040,8384.516,false
SA_Energy_Dominance_PC50,206,24.552000,0.078888844,8384.516,false
SA_Energy_Dominance_PC50,206,24.654000,0.078874404,8396.136,false
SA_Energy_Dominance_PC50,206,24.678000,0.078598388,8370.589,false
SA_Energy_Dominance_PC50,206,24.884000,0.078577983,8370.589,false
