Scenario,Algorithm,Seed,HV_fixed,EpsPlus,ParetoContribution_pct,nSolutions,ref_x_raw,ref_y_raw
2,GA_WaitingTime_Dominance,204,0.41720694784905654,0.6342625564969454,0.0,9,46.034200000000006,0.0889631118
2,GA_WaitingTime_Dominance,205,0.4182773813202481,0.6312715879203847,0.0,34,46.034200000000006,0.0889631118
2,GA_WaitingTime_Dominance,206,0.4149871449736657,0.6358918227353005,0.0,25,46.034200000000006,0.0889631118
2,GA_WaitingTime_Dominance,207,0.4316910021555632,0.6182683820062705,4.191616766467066,7,46.034200000000006,0.0889631118
2,GA_WaitingTime_Dominance,208,0.42051833315225884,0.6301409591709096,2.9940119760479043,22,46.034200000000006,0.0889631118
2,GA_WaitingTime_Dominance,209,0.40897064027416496,0.6425293009588624,0.0,19,46.034200000000006,0.0889631118
2,GA_WaitingTime_Dominance_PC50,202,0.18016589638162006,0.8350486634222165,0.0,17,46.034200000000006,0.0889631118
2,GA_WaitingTime_Dominance_PC50,206,0.1580807661172485,0.8532035210724178,0.0,5,46.034200000000006,0.0889631118
2,GA_WaitingTime_Dominance_PC60,200,0.23655446297509974,0.8072942372235623,0.0,16,46.034200000000006,0.0889631118
2,GA_WaitingTime_Dominance_PC60,201,0.2613132899618872,0.7796695490682412,0.0,11,46.034200000000006,0.0889631118
2,GA_WaitingTime_Dominance_PC60,202,0.25232555674496154,0.7899354582969025,0.0,14,46.034200000000006,0.0889631118
2,GA_WaitingTime_Dominance_PC60,203,0.2608570138758094,0.7864676417524906,0.0,12,46.034200000000006,0.0889631118
2,GA_WaitingTime_Dominance_PC60,204,0.2339695216832833,0.8125598795543789,0.0,9,46.034200000000006,0.0889631118
2,GA_WaitingTime_Dominance_PC60,205,0.22043654983201572,0.8270491498328346,0.0,7,46.034200000000006,0.0889631118
2,GA_WaitingTime_Dominance_PC60,206,0.265850261264194,0.7740947143855278,0.0,16,46.034200000000006,0.0889631118
2,GA_WaitingTime_Dominance_PC60,207,0.19642466437138106,0.8498231004889896,0.0,18,46.034200000000006,0.0889631118
2,GA_WaitingTime_Dominance_PC60,208,0.2664781095598781,0.7646193175617167,0.0,25,46.034200000000006,0.0889631118
2,GA_WaitingTime_Dominance_PC60,209,0.2810540536097763,0.7557367574661698,0.0,11,46.034200000000006,0.0889631118
2,GA_WaitingTime_Dominance_PC70,200,0.2520399816227202,0.8085991821412705,0.0,19,46.034200000000006,0.0889631118
2,GA_WaitingTime_Dominance_PC70,201,0.26410487976080155,0.7981274142717939,0.0,8,46.034200000000006,0.0889631118
2,GA_WaitingTime_Dominance_PC70,202,0.2619184999502277,0.7914397916046407,0.0,22,46.034200000000006,0.0889631118
2,GA_WaitingTime_Dominance_PC70,203,0.2856335589694972,0.769500075121515,0.0,14,46.034200000000006,0.0889631118
2,GA_WaitingTime_Dominance_PC70,204,0.29417356524043964,0.7599917085639197,0.0,12,46.034200000000006,0.0889631118
2,GA_WaitingTime_Dominance_PC70,205,0.2743053970510632,0.784861449570247,0.0,23,46.034200000000006,0.0889631118
2,GA_WaitingTime_Dominance_PC70,206,0.2656572395567234,0.7944835688457045,0.0,15,46.034200000000006,0.0889631118
2,GA_WaitingTime_Dominance_PC70,207,0.23505907937064238,0.8284124221583637,0.0,7,46.034200000000006,0.0889631118
2,GA_WaitingTime_Dominance_PC70,208,0.22417250100536312,0.840807424498596,0.0,8,46.034200000000006,0.0889631118
2,GA_WaitingTime_Dominance_PC70,209,0.261955820945357,0.7999814265742146,0.0,14,46.034200000000006,0.0889631118
2,GA_WaitingTime_Dominance_PC80,200,0.2375833758871595,0.8308377671202598,0.0,11,46.034200000000006,0.0889631118
2,GA_WaitingTime_Dominance_PC80,201,0.29384806188191986,0.7709254808847383,0.0,13,46.034200000000006,0.0889631118
2,GA_WaitingTime_Dominance_PC80,202,0.25737594776002287,0.8082891334326517,0.0,8,46.034200000000006,0.0889631118
2,GA_WaitingTime_Dominance_PC80,203,0.2689938885643518,0.8000385645976997,0.0,9,46.034200000000006,0.0889631118
2,GA_WaitingTime_Dominance_PC80,204,0.298179625307633,0.7654380421630085,0.0,8,46.034200000000006,0.0889631118
2,GA_WaitingTime_Dominance_PC80,205,0.2752256566296286,0.7869355931255112,0.0,14,46.034200000000006,0.0889631118
2,GA_WaitingTime_Dominance_PC80,206,0.24964688955665826,0.8192864188769947,0.0,6,46.034200000000006,0.0889631118
2,GA_WaitingTime_Dominance_PC80,207,0.2446142265150828,0.8232971180075742,0.0,18,46.034200000000006,0.0889631118
2,GA_WaitingTime_Dominance_PC80,208,0.26026139230328965,0.8072881000003903,0.0,12,46.034200000000006,0.0889631118
2,GA_WaitingTime_Dominance_PC80,209,0.2961475842956919,0.7688661808459832,0.0,5,46.034200000000006,0.0889631118
2,GA_WaitingTime_Dominance_PC90,200,0.26485012700632554,0.8026752869437289,0.0,7,46.034200000000006,0.0889631118
2,GA_WaitingTime_Dominance_PC90,201,0.2648976973402547,0.8042874260476505,0.0,10,46.034200000000006,0.0889631118
2,GA_WaitingTime_Dominance_PC90,202,0.28889867038253864,0.7697494652290154,0.0,14,46.034200000000006,0.0889631118
2,GA_WaitingTime_Dominance_PC90,203,0.2967189753034028,0.7683647839854446,0.0,10,46.034200000000006,0.0889631118
2,GA_WaitingTime_Dominance_PC90,204,0.2569376016656729,0.8090553348216816,0.0,17,46.034200000000006,0.0889631118
2,GA_WaitingTime_Dominance_PC90,205,0.2789526869387392,0.7853179828536452,0.0,14,46.034200000000006,0.0889631118
2,GA_WaitingTime_Dominance_PC90,206,0.3003748979628392,0.7614566970378334,0.0,18,46.034200000000006,0.0889631118
2,GA_WaitingTime_Dominance_PC90,207,0.30835048727360076,0.7450322984452658,0.0,19,46.034200000000006,0.0889631118
2,GA_WaitingTime_Dominance_PC90,208,0.2675396813471896,0.7981865028855892,0.0,16,46.034200000000006,0.0889631118
2,GA_WaitingTime_Dominance_PC90,209,0.3007757649376304,0.7611846610525828,0.0,8,46.034200000000006,0.0889631118
2,NSGA-II,200,0.608220822973389,0.39448871650110906,0.0,46,46.034200000000006,0.0889631118
2,NSGA-II,201,0.6553486047358268,0.3330485947233773,0.0,48,46.034200000000006,0.0889631118
2,NSGA-II,202,0.6281865304522067,0.3632240841003194,0.0,48,46.034200000000006,0.0889631118
2,NSGA-II,203,0.6182898790416499,0.3822328245527745,0.0,44,46.034200000000006,0.0889631118
2,NSGA-II,204,0.6558287872741565,0.33278773895088115,1.7964071856287425,52,46.034200000000006,0.0889631118
2,NSGA-II,205,0.6744194831264139,0.31270427081272717,17.964071856287426,50,46.034200000000006,0.0889631118
2,NSGA-II,206,0.6443179436296972,0.35178996157717696,0.0,59,46.034200000000006,0.0889631118
2,NSGA-II,207,0.6393879699325974,0.3528975162705399,0.0,51,46.034200000000006,0.0889631118
2,NSGA-II,208,0.5858059436771773,0.4239405844482387,0.0,38,46.034200000000006,0.0889631118
2,NSGA-II,209,0.6398387285615957,0.35285641114789945,0.0,42,46.034200000000006,0.0889631118
2,NSGA-II_PC50,204,0.26638362618989314,0.694933384486375,0.0,12,46.034200000000006,0.0889631118
2,NSGA-II_PC50,205,0.25174977984387625,0.6886024819691716,0.0,8,46.034200000000006,0.0889631118
2,NSGA-II_PC50,206,0.1610174940982805,0.8395873540470805,0.0,4,46.034200000000006,0.0889631118
2,NSGA-II_PC50,209,0.2144677028394558,0.7425406334128127,0.0,1,46.034200000000006,0.0889631118
2,NSGA-II_PC60,200,0.398820379975627,0.5605211558646306,0.0,19,46.034200000000006,0.0889631118
2,NSGA-II_PC60,201,0.10775444373618291,0.9348554693458074,0.0,4,46.034200000000006,0.0889631118
2,NSGA-II_PC60,202,0.37329287007756073,0.5890985408728119,0.0,20,46.034200000000006,0.0889631118
2,NSGA-II_PC60,203,0.28353118055733845,0.7166765671018769,0.0,10,46.034200000000006,0.0889631118
2,NSGA-II_PC60,204,0.46732548313505023,0.4904895401259741,0.0,29,46.034200000000006,0.0889631118
2,NSGA-II_PC60,205,0.4300868833809672,0.5326253356561533,0.0,26,46.034200000000006,0.0889631118
2,NSGA-II_PC60,206,0.38070107769172473,0.6087237630141245,0.0,24,46.034200000000006,0.0889631118
2,NSGA-II_PC60,207,0.37326113577366454,0.6188297714127006,0.0,14,46.034200000000006,0.0889631118
2,NSGA-II_PC60,208,0.35776212491493675,0.6265925499439132,0.0,21,46.034200000000006,0.0889631118
2,NSGA-II_PC60,209,0.4139994144654777,0.5552392903314756,0.0,25,46.034200000000006,0.0889631118
2,NSGA-II_PC70,200,0.595254489350442,0.3760673891843476,0.0,37,46.034200000000006,0.0889631118
2,NSGA-II_PC70,201,0.37265438772306936,0.6399554732565034,0.0,25,46.034200000000006,0.0889631118
2,NSGA-II_PC70,202,0.48264822265460233,0.5069804490905917,0.0,28,46.034200000000006,0.0889631118
2,NSGA-II_PC70,203,0.3809868493376979,0.6280446930670026,0.0,32,46.034200000000006,0.0889631118
2,NSGA-II_PC70,204,0.5379851886874201,0.444369925551201,0.0,33,46.034200000000006,0.0889631118
2,NSGA-II_PC70,205,0.5348434844192068,0.4438801846571515,0.0,38,46.034200000000006,0.0889631118
2,NSGA-II_PC70,206,0.4739234787887082,0.5238121404550623,0.0,25,46.034200000000006,0.0889631118
2,NSGA-II_PC70,207,0.48572151400495966,0.4944288761964135,0.0,23,46.034200000000006,0.0889631118
2,NSGA-II_PC70,208,0.44054922811640806,0.5570107593610022,0.0,32,46.034200000000006,0.0889631118
2,NSGA-II_PC70,209,0.5959489559165602,0.3849016127004933,0.0,44,46.034200000000006,0.0889631118
2,NSGA-II_PC80,200,0.6380716349302739,0.3298770776046633,0.0,48,46.034200000000006,0.0889631118
2,NSGA-II_PC80,201,0.5691792531480702,0.4325188524553505,0.0,36,46.034200000000006,0.0889631118
2,NSGA-II_PC80,202,0.4659560562657642,0.5316503735285296,0.0,34,46.034200000000006,0.0889631118
2,NSGA-II_PC80,203,0.4650477118753245,0.5407387446895178,0.0,42,46.034200000000006,0.0889631118
2,NSGA-II_PC80,204,0.5544765972387,0.43405629822299313,0.0,45,46.034200000000006,0.0889631118
2,NSGA-II_PC80,205,0.6461013478259368,0.31574019811717574,0.0,37,46.034200000000006,0.0889631118
2,NSGA-II_PC80,206,0.584028357276433,0.4078310872523786,0.0,36,46.034200000000006,0.0889631118
2,NSGA-II_PC80,207,0.5499165172244708,0.45354987930603535,0.0,18,46.034200000000006,0.0889631118
2,NSGA-II_PC80,208,0.5641740808143014,0.4190151060374196,0.0,43,46.034200000000006,0.0889631118
2,NSGA-II_PC80,209,0.6460461991606563,0.3205317994271732,0.0,41,46.034200000000006,0.0889631118
2,NSGA-II_PC90,200,0.6406852011149742,0.34358549327907445,0.0,57,46.034200000000006,0.0889631118
2,NSGA-II_PC90,201,0.6281724064430815,0.3534408270350675,0.0,49,46.034200000000006,0.0889631118
2,NSGA-II_PC90,202,0.5799337120911559,0.423385237114234,0.0,37,46.034200000000006,0.0889631118
2,NSGA-II_PC90,203,0.5461683782284892,0.4691114985015187,0.0,25,46.034200000000006,0.0889631118
2,NSGA-II_PC90,204,0.651364037291683,0.32194516862092015,0.0,50,46.034200000000006,0.0889631118
2,NSGA-II_PC90,205,0.6278620443588885,0.36318806954263627,0.0,34,46.034200000000006,0.0889631118
2,NSGA-II_PC90,206,0.6595513879168625,0.31332536731280664,0.0,44,46.034200000000006,0.0889631118
2,NSGA-II_PC90,207,0.5358479701500583,0.4808325956771684,0.0,36,46.034200000000006,0.0889631118
2,NSGA-II_PC90,208,0.5994184120692825,0.392850173064936,0.0,39,46.034200000000006,0.0889631118
2,NSGA-II_PC90,209,0.5606183808083115,0.4487818278058834,0.0,37,46.034200000000006,0.0889631118
2,SA_Energy_Dominance,200,0.672395589327593,0.20427842478699776,0.5988023952095808,54,46.034200000000006,0.0889631118
2,SA_Energy_Dominance,201,0.6663155699974044,0.22800699115512954,0.0,35,46.034200000000006,0.0889631118
2,SA_Energy_Dominance,202,0.6756230385634227,0.1774682270247343,0.0,80,46.034200000000006,0.0889631118
2,SA_Energy_Dominance,203,0.66709839785442,0.2342566601345268,0.0,37,46.034200000000006,0.0889631118
2,SA_Energy_Dominance,204,0.6475475391259575,0.20727258091357834,0.0,44,46.034200000000006,0.0889631118
2,SA_Energy_Dominance,205,0.6472886866584121,0.22625920237275562,0.0,37,46.034200000000006,0.0889631118
2,SA_Energy_Dominance,206,0.6468051717667117,0.21666995412497045,0.0,43,46.034200000000006,0.0889631118
2,SA_Energy_Dominance,207,0.6414001131263999,0.22826821168643355,0.0,51,46.034200000000006,0.0889631118
2,SA_Energy_Dominance,208,0.6672588285259767,0.1850007944494465,0.0,67,46.034200000000006,0.0889631118
2,SA_Energy_Dominance,209,0.6812809445018642,0.18192892325618348,1.1976047904191616,45,46.034200000000006,0.0889631118
2,SA_Energy_Dominance_PC50,200,0.43785774390071186,0.40259498922846,0.0,44,46.034200000000006,0.0889631118
2,SA_Energy_Dominance_PC50,201,0.4045069046941677,0.42190561940575183,0.0,56,46.034200000000006,0.0889631118
2,SA_Energy_Dominance_PC50,202,0.3867208670640806,0.37630422117472584,0.0,59,46.034200000000006,0.0889631118
2,SA_Energy_Dominance_PC50,203,0.4453890629159774,0.3747153222816588,0.0,68,46.034200000000006,0.0889631118
2,SA_Energy_Dominance_PC50,204,0.43587961146227366,0.41364334516180284,0.0,48,46.034200000000006,0.0889631118
2,SA_Energy_Dominance_PC50,205,0.4013968374688038,0.3862613209046131,0.0,56,46.034200000000006,0.0889631118
2,SA_Energy_Dominance_PC50,206,0.42569114463627805,0.42344155500238334,0.0,55,46.034200000000006,0.0889631118
2,SA_Energy_Dominance_PC50,207,0.4778890248030612,0.3894391186907473,0.0,40,46.034200000000006,0.0889631118
2,SA_Energy_Dominance_PC50,208,0.40258144493418985,0.3921240301403319,0.0,69,46.034200000000006,0.0889631118
2,SA_Energy_Dominance_PC50,209,0.4241656938369172,0.37588051480324136,0.0,47,46.034200000000006,0.0889631118
2,SA_Energy_Dominance_PC60,200,0.5409481881442516,0.30220856946136326,0.0,75,46.034200000000006,0.0889631118
2,SA_Energy_Dominance_PC60,201,0.47505403724146567,0.37206715745988034,0.0,22,46.034200000000006,0.0889631118
2,SA_Energy_Dominance_PC60,202,0.48992064950191305,0.37353476175537575,0.0,30,46.034200000000006,0.0889631118
2,SA_Energy_Dominance_PC60,203,0.5538652375885631,0.31163603622689473,0.0,46,46.034200000000006,0.0889631118
2,SA_Energy_Dominance_PC60,204,0.48804976962123914,0.362004131137122,0.0,21,46.034200000000006,0.0889631118
2,SA_Energy_Dominance_PC60,205,0.5394523763764062,0.33356284095122074,0.0,37,46.034200000000006,0.0889631118
2,SA_Energy_Dominance_PC60,206,0.47160981453244705,0.3956887876701447,0.0,20,46.034200000000006,0.0889631118
2,SA_Energy_Dominance_PC60,207,0.535122090413466,0.3169323658704517,0.0,46,46.034200000000006,0.0889631118
2,SA_Energy_Dominance_PC60,208,0.45638150354357154,0.36234779329718186,0.0,45,46.034200000000006,0.0889631118
2,SA_Energy_Dominance_PC60,209,0.51284351757447,0.32937874053281074,0.0,54,46.034200000000006,0.0889631118
2,SA_Energy_Dominance_PC70,200,0.58086430852543,0.2769980403580319,0.0,54,46.034200000000006,0.0889631118
2,SA_Energy_Dominance_PC70,201,0.5503775008298402,0.316667549388274,0.0,42,46.034200000000006,0.0889631118
2,SA_Energy_Dominance_PC70,202,0.5470461692395729,0.3421958582702187,0.0,25,46.034200000000006,0.0889631118
2,SA_Energy_Dominance_PC70,203,0.5622040449432859,0.2576664371590488,0.0,42,46.034200000000006,0.0889631118
2,SA_Energy_Dominance_PC70,204,0.5910746264212086,0.3123775223769928,0.0,26,46.034200000000006,0.0889631118
2,SA_Energy_Dominance_PC70,205,0.591218051094517,0.2843599385625761,0.0,29,46.034200000000006,0.0889631118
2,SA_Energy_Dominance_PC70,206,0.48567096185821396,0.36740638737355014,0.0,43,46.034200000000006,0.0889631118
2,SA_Energy_Dominance_PC70,207,0.5679410270656077,0.2805995445156507,0.0,40,46.034200000000006,0.0889631118
2,SA_Energy_Dominance_PC70,208,0.5926939604068445,0.3120067793019437,0.0,32,46.034200000000006,0.0889631118
2,SA_Energy_Dominance_PC70,209,0.5456518338015193,0.31137121974471693,0.0,44,46.034200000000006,0.0889631118
2,SA_Energy_Dominance_PC80,200,0.6316157584748353,0.2147661670462369,0.0,44,46.034200000000006,0.0889631118
2,SA_Energy_Dominance_PC80,201,0.6405076990614414,0.2579316948945633,0.0,51,46.034200000000006,0.0889631118
2,SA_Energy_Dominance_PC80,202,0.6282278405673494,0.22324029447592822,0.0,49,46.034200000000006,0.0889631118
2,SA_Energy_Dominance_PC80,203,0.6207418361189743,0.2501456490651979,0.0,26,46.034200000000006,0.0889631118
2,SA_Energy_Dominance_PC80,204,0.6433705554353647,0.224374928577471,0.0,35,46.034200000000006,0.0889631118
2,SA_Energy_Dominance_PC80,205,0.6167878459374462,0.26296276680260583,0.0,35,46.034200000000006,0.0889631118
2,SA_Energy_Dominance_PC80,206,0.5968102848296268,0.24219575953084616,0.0,47,46.034200000000006,0.0889631118
2,SA_Energy_Dominance_PC80,207,0.6083668972912591,0.25666013452677294,0.0,54,46.034200000000006,0.0889631118
2,SA_Energy_Dominance_PC80,208,0.6340259521419477,0.23231640021127292,0.0,46,46.034200000000006,0.0889631118
2,SA_Energy_Dominance_PC80,209,0.627461241035238,0.21115730045532474,0.0,57,46.034200000000006,0.0889631118
2,SA_Energy_Dominance_PC90,200,0.6549476205210889,0.21990845736946832,0.0,57,46.034200000000006,0.0889631118
2,SA_Energy_Dominance_PC90,201,0.6685663212922982,0.19262169709159355,0.0,40,46.034200000000006,0.0889631118
2,SA_Energy_Dominance_PC90,202,0.6760825220712356,0.18719853269936304,1.1976047904191616,41,46.034200000000006,0.0889631118
2,SA_Energy_Dominance_PC90,203,0.6437413517956836,0.21868545098246914,0.0,45,46.034200000000006,0.0889631118
2,SA_Energy_Dominance_PC90,204,0.7008385971714338,0.1891596847427393,2.9940119760479043,61,46.034200000000006,0.0889631118
2,SA_Energy_Dominance_PC90,205,0.652765116680906,0.23761915133336167,0.0,63,46.034200000000006,0.0889631118
2,SA_Energy_Dominance_PC90,206,0.6462957288917583,0.24314579216279458,0.0,42,46.034200000000006,0.0889631118
2,SA_Energy_Dominance_PC90,207,0.6479337517228596,0.24919230972935758,0.0,34,46.034200000000006,0.0889631118
2,SA_Energy_Dominance_PC90,208,0.6343676072624979,0.258207299032821,0.0,62,46.034200000000006,0.0889631118
2,SA_Energy_Dominance_PC90,209,0.6730874571682703,0.22504104655473753,0.0,37,46.034200000000006,0.0889631118
2,SA_WaitingTime_Dominance,200,0.40258828489381976,0.641409186366915,0.0,16,46.034200000000006,0.0889631118
2,SA_WaitingTime_Dominance,201,0.4057932482914611,0.6399676049767266,0.0,21,46.034200000000006,0.0889631118
2,SA_WaitingTime_Dominance,202,0.40542475483351526,0.6404075820301726,0.0,14,46.034200000000006,0.0889631118
2,SA_WaitingTime_Dominance,203,0.4030501196721421,0.641409186366915,0.0,10,46.034200000000006,0.0889631118
2,SA_WaitingTime_Dominance,204,0.4078506870107671,0.6403790843814902,5.9880239520958085,12,46.034200000000006,0.0889631118
2,SA_WaitingTime_Dominance,205,0.4011565902812391,0.640759877670394,0.0,29,46.034200000000006,0.0889631118
2,SA_WaitingTime_Dominance,206,0.4057674274758235,0.640167516695864,0.0,8,46.034200000000006,0.0889631118
2,SA_WaitingTime_Dominance,207,0.4056635057643705,0.6373558121263728,0.0,15,46.034200000000006,0.0889631118
2,SA_WaitingTime_Dominance,208,0.4043594201342262,0.6410347681780507,0.0,13,46.034200000000006,0.0889631118
2,SA_WaitingTime_Dominance,209,0.40954000321618894,0.6356795414190728,0.0,14,46.034200000000006,0.0889631118
2,SA_WaitingTime_Dominance_PC50,200,0.26208224123347285,0.7879405753137669,0.0,3,46.034200000000006,0.0889631118
2,SA_WaitingTime_Dominance_PC50,201,0.25328436353682293,0.7956754746761521,0.0,9,46.034200000000006,0.0889631118
2,SA_WaitingTime_Dominance_PC50,202,0.24471819363303057,0.807197183461773,0.0,8,46.034200000000006,0.0889631118
2,SA_WaitingTime_Dominance_PC50,203,0.20659616527729213,0.85128109538301,0.0,11,46.034200000000006,0.0889631118
2,SA_WaitingTime_Dominance_PC50,204,0.26785204761630843,0.7759754164724404,0.0,13,46.034200000000006,0.0889631118
2,SA_WaitingTime_Dominance_PC50,205,0.2738416007992194,0.771520648806301,0.0,15,46.034200000000006,0.0889631118
2,SA_WaitingTime_Dominance_PC50,206,0.24026113877454702,0.8031934779110875,0.0,16,46.034200000000006,0.0889631118
2,SA_WaitingTime_Dominance_PC50,207,0.26899081132553215,0.7742457186207824,0.0,9,46.034200000000006,0.0889631118
2,SA_WaitingTime_Dominance_PC50,208,0.2585504911633075,0.787646274053752,0.0,11,46.034200000000006,0.0889631118
2,SA_WaitingTime_Dominance_PC50,209,0.24147241290727303,0.8088111780052578,0.0,10,46.034200000000006,0.0889631118
2,SA_WaitingTime_Dominance_PC60,200,0.2892502737998178,0.7634717995546757,0.0,20,46.034200000000006,0.0889631118
2,SA_WaitingTime_Dominance_PC60,201,0.25823455304142034,0.79786437003212,0.0,23,46.034200000000006,0.0889631118
2,SA_WaitingTime_Dominance_PC60,202,0.27684204478050156,0.7786681350329925,0.0,15,46.034200000000006,0.0889631118
2,SA_WaitingTime_Dominance_PC60,203,0.2907246975312574,0.7651507344828875,0.0,18,46.034200000000006,0.0889631118
2,SA_WaitingTime_Dominance_PC60,204,0.28616608950605965,0.7712470428337261,0.0,13,46.034200000000006,0.0889631118
2,SA_WaitingTime_Dominance_PC60,205,0.2660832364293776,0.7926499663784836,0.0,8,46.034200000000006,0.0889631118
2,SA_WaitingTime_Dominance_PC60,206,0.28751179208113464,0.768038179046873,0.0,11,46.034200000000006,0.0889631118
2,SA_WaitingTime_Dominance_PC60,207,0.25219519245428396,0.8093501118354305,0.0,11,46.034200000000006,0.0889631118
2,SA_WaitingTime_Dominance_PC60,208,0.28186162442164653,0.7697288650923215,0.0,10,46.034200000000006,0.0889631118
2,SA_WaitingTime_Dominance_PC60,209,0.2698786813818504,0.7896339731555007,0.0,8,46.034200000000006,0.0889631118
2,SA_WaitingTime_Dominance_PC70,200,0.32526322176270284,0.7362713410041962,0.0,11,46.034200000000006,0.0889631118
2,SA_WaitingTime_Dominance_PC70,201,0.29196536720157046,0.7722591613279961,0.0,12,46.034200000000006,0.0889631118
2,SA_WaitingTime_Dominance_PC70,202,0.2807689185079018,0.7847056402222762,0.0,6,46.034200000000006,0.0889631118
2,SA_WaitingTime_Dominance_PC70,203,0.2676114329065421,0.8007702738409951,0.0,16,46.034200000000006,0.0889631118
2,SA_WaitingTime_Dominance_PC70,204,0.29211400815098854,0.7685673123501198,0.0,23,46.034200000000006,0.0889631118
2,SA_WaitingTime_Dominance_PC70,205,0.27954644680020757,0.7853516186426577,0.0,12,46.034200000000006,0.0889631118
2,SA_WaitingTime_Dominance_PC70,206,0.2790599460318152,0.7861298090257904,0.0,18,46.034200000000006,0.0889631118
2,SA_WaitingTime_Dominance_PC70,207,0.2766852465364702,0.7868907771237434,0.0,23,46.034200000000006,0.0889631118
2,SA_WaitingTime_Dominance_PC70,208,0.2691217477490782,0.7981272239703003,0.0,8,46.034200000000006,0.0889631118
2,SA_WaitingTime_Dominance_PC70,209,0.26360575783777757,0.8041290952048881,0.0,15,46.034200000000006,0.0889631118
2,SA_WaitingTime_Dominance_PC80,200,0.3263766035860837,0.7286564743089657,0.0,14,46.034200000000006,0.0889631118
2,SA_WaitingTime_Dominance_PC80,201,0.2993416501933516,0.7613252462810572,0.0,21,46.034200000000006,0.0889631118
2,SA_WaitingTime_Dominance_PC80,202,0.2654654279826767,0.8059620791922542,0.0,22,46.034200000000006,0.0889631118
2,SA_WaitingTime_Dominance_PC80,203,0.2566419754182609,0.814846685028858,0.0,10,46.034200000000006,0.0889631118
2,SA_WaitingTime_Dominance_PC80,204,0.2857653579804584,0.7826541901201363,0.0,11,46.034200000000006,0.0889631118
2,SA_WaitingTime_Dominance_PC80,205,0.2836346380848682,0.7862216770718771,0.0,13,46.034200000000006,0.0889631118
2,SA_WaitingTime_Dominance_PC80,206,0.2630247137456262,0.8034698432553203,0.0,17,46.034200000000006,0.0889631118
2,SA_WaitingTime_Dominance_PC80,207,0.28443554118691533,0.7803014451780887,0.0,15,46.034200000000006,0.0889631118
2,SA_WaitingTime_Dominance_PC80,208,0.2598339821380029,0.8122869396370322,0.0,14,46.034200000000006,0.0889631118
2,SA_WaitingTime_Dominance_PC80,209,0.2988626271625321,0.7695633503681716,7.18562874251497,16,46.034200000000006,0.0889631118
2,SA_WaitingTime_Dominance_PC90,200,0.4035293238980841,0.6415853103993393,0.0,24,46.034200000000006,0.0889631118
2,SA_WaitingTime_Dominance_PC90,201,0.4021956006683083,0.643412347465027,0.0,19,46.034200000000006,0.0889631118
2,SA_WaitingTime_Dominance_PC90,202,0.34153238988364065,0.7131752099191994,0.0,11,46.034200000000006,0.0889631118
2,SA_WaitingTime_Dominance_PC90,203,0.40284105008604515,0.6424424759023597,0.0,18,46.034200000000006,0.0889631118
2,SA_WaitingTime_Dominance_PC90,204,0.40405816756264257,0.6410347681780507,0.0,14,46.034200000000006,0.0889631118
2,SA_WaitingTime_Dominance_PC90,205,0.4021178997007437,0.643412347465027,0.0,11,46.034200000000006,0.0889631118
2,SA_WaitingTime_Dominance_PC90,206,0.40446872713069965,0.6402852657450935,0.0,6,46.034200000000006,0.0889631118
2,SA_WaitingTime_Dominance_PC90,207,0.4038960167005698,0.6417995423058778,0.0,17,46.034200000000006,0.0889631118
2,SA_WaitingTime_Dominance_PC90,208,0.4039306505766445,0.6410347681780507,0.0,14,46.034200000000006,0.0889631118
2,SA_WaitingTime_Dominance_PC90,209,0.40440444198879244,0.640439742982609,0.0,14,46.034200000000006,0.0889631118
2,SPEA-II,200,0.609078932080259,0.39555811574498445,0.0,40,46.034200000000006,0.0889631118
2,SPEA-II,201,0.5725801424283797,0.44023909860272076,0.0,37,46.034200000000006,0.0889631118
2,SPEA-II,202,0.557079642411137,0.4666788269321142,18.562874251497007,31,46.034200000000006,0.0889631118
2,SPEA-II,203,0.5698499740974896,0.4388845325705287,0.0,34,46.034200000000006,0.0889631118
2,SPEA-II,204,0.5644021460731522,0.44862649421164724,0.0,30,46.034200000000006,0.0889631118
2,SPEA-II,205,0.6174760430824898,0.3881179458209743,0.0,47,46.034200000000006,0.0889631118
2,SPEA-II,206,0.6405211531612475,0.35806529605821874,0.0,41,46.034200000000006,0.0889631118
2,SPEA-II,207,0.5421774237836798,0.47959021237551513,0.0,34,46.034200000000006,0.0889631118
2,SPEA-II,208,0.6145032979935594,0.3863364383876554,0.0,45,46.034200000000006,0.0889631118
2,SPEA-II,209,0.5987704541122807,0.4096113577259884,7.7844311377245505,36,46.034200000000006,0.0889631118
2,SPEA-II_PC50,202,0.16811780869138548,0.809991808472204,0.0,5,46.034200000000006,0.0889631118
2,SPEA-II_PC50,205,0.3062482292040109,0.6145256749542014,0.0,16,46.034200000000006,0.0889631118
2,SPEA-II_PC50,208,0.2574090417452557,0.7271316835906544,0.0,7,46.034200000000006,0.0889631118
2,SPEA-II_PC60,200,0.3869837188814026,0.5848079082449932,0.0,21,46.034200000000006,0.0889631118
2,SPEA-II_PC60,201,0.27009546975404236,0.7377633998655904,0.0,10,46.034200000000006,0.0889631118
2,SPEA-II_PC60,202,0.36683042178727554,0.6148747830444036,0.0,17,46.034200000000006,0.0889631118
2,SPEA-II_PC60,203,0.22171377893488659,0.7801184702918913,0.0,14,46.034200000000006,0.0889631118
