Algorithm,Seed,WaitingTime,Energy,PeakPowerWatts,IsUniversalPareto
SA_Energy_Dominance_PC80,203,13.934000,0.056401374,14693.479,false
SA_Energy_Dominance_PC80,203,14.110000,0.056378095,14672.131,false
SA_Energy_Dominance_PC80,203,14.202000,0.056268471,14939.045,false
SA_Energy_Dominance_PC80,203,14.302000,0.056217420,14946.574,false
SA_Energy_Dominance_PC80,203,14.594000,0.056202566,14332.184,false
SA_Energy_Dominance_PC80,203,14.700000,0.056168542,14332.184,false
SA_Energy_Dominance_PC80,203,14.822000,0.056159574,14069.633,false
SA_Energy_Dominance_PC80,203,14.924000,0.056118717,14008.719,false
SA_Energy_Dominance_PC80,203,15.252000,0.056118717,14036.241,false
SA_Energy_Dominance_PC80,203,15.458000,0.055357299,13993.424,false
SA_Energy_Dominance_PC80,203,15.278000,0.055499623,13799.607,false
SA_Energy_Dominance_PC80,203,15.578000,0.055307805,13755.129,false
SA_Energy_Dominance_PC80,203,15.736000,0.055216514,13758.831,false
SA_Energy_Dominance_PC80,203,16.284000,0.055214337,13344.958,false
SA_Energy_Dominance_PC80,203,16.404000,0.055203165,13200.462,false
SA_Energy_Dominance_PC80,203,16.548000,0.055197920,13178.792,false
SA_Energy_Dominance_PC80,203,16.704000,0.055169952,13489.997,false
SA_Energy_Dominance_PC80,203,16.930000,0.055116637,13881.495,false
SA_Energy_Dominance_PC80,203,17.378000,0.055049078,13437.929,false
SA_Energy_Dominance_PC80,203,17.400000,0.054912690,13657.564,false
SA_Energy_Dominance_PC80,203,17.566000,0.054816481,13702.457,false
SA_Energy_Dominance_PC80,203,17.760000,0.054742223,13730.451,false
SA_Energy_Dominance_PC80,203,18.552000,0.054721170,13639.914,false
SA_Energy_Dominance_PC80,203,18.698000,0.054716191,13678.924,false
SA_Energy_Dominance_PC80,203,18.966000,0.052748178,10226.755,false
SA_Energy_Dominance_PC80,203,18.806000,0.052769806,10114.744,false
SA_Energy_Dominance_PC80,203,18.784000,0.052917636,10186.410,false
SA_Energy_Dominance_PC80,203,19.366000,0.052735958,10026.568,false
SA_Energy_Dominance_PC80,203,19.160000,0.052739590,10144.683,false
SA_Energy_Dominance_PC80,203,19.700000,0.052718926,9365.254,false
SA_Energy_Dominance_PC80,203,19.864000,0.052714777,9429.229,false
SA_Energy_Dominance_PC80,203,20.096000,0.052712356,9424.848,false
SA_Energy_Dominance_PC80,204,5.318000,0.064701184,15661.981,false
SA_Energy_Dominance_PC80,204,5.178000,0.064783543,15706.356,false
SA_Energy_Dominance_PC80,204,5.132000,0.064795391,15469.318,false
SA_Energy_Dominance_PC80,204,5.236000,0.064712240,15445.397,false
SA_Energy_Dominance_PC80,204,5.200000,0.064724148,15495.572,false
SA_Energy_Dominance_PC80,204,5.288000,0.064705332,15487.773,false
SA_Energy_Dominance_PC80,204,5.762000,0.063561790,15719.393,false
SA_Energy_Dominance_PC80,204,5.838000,0.063546623,15719.393,false
SA_Energy_Dominance_PC80,204,5.854000,0.063538576,15649.937,false
SA_Energy_Dominance_PC80,204,5.942000,0.063436076,15660.782,false
SA_Energy_Dominance_PC80,204,5.976000,0.063115067,15660.782,false
SA_Energy_Dominance_PC80,204,5.952000,0.063361895,15715.891,false
SA_Energy_Dominance_PC80,204,6.786000,0.062936375,15556.579,false
SA_Energy_Dominance_PC80,204,6.612000,0.062965904,15556.579,false
SA_Energy_Dominance_PC80,204,6.856000,0.062888472,15676.628,false
SA_Energy_Dominance_PC80,204,6.844000,0.062909525,15684.651,false
SA_Energy_Dominance_PC80,204,6.996000,0.062882859,15624.373,false
SA_Energy_Dominance_PC80,204,7.016000,0.062867736,15476.029,false
SA_Energy_Dominance_PC80,204,7.240000,0.062864455,15476.029,false
SA_Energy_Dominance_PC80,204,7.276000,0.062848924,15476.029,false
SA_Energy_Dominance_PC80,204,7.408000,0.062754014,15463.032,false
SA_Energy_Dominance_PC80,204,7.446000,0.062642240,15407.181,false
SA_Energy_Dominance_PC80,204,7.436000,0.062718914,15463.351,false
SA_Energy_Dominance_PC80,204,7.540000,0.062418647,15679.586,false
SA_Energy_Dominance_PC80,204,7.572000,0.062312913,15679.586,false
SA_Energy_Dominance_PC80,204,7.870000,0.062133812,15547.986,false
SA_Energy_Dominance_PC80,204,7.910000,0.062119213,15623.605,false
SA_Energy_Dominance_PC80,204,7.846000,0.062242522,15630.119,false
SA_Energy_Dominance_PC80,204,7.946000,0.062093979,15630.119,false
SA_Energy_Dominance_PC80,204,8.156000,0.062060705,15673.385,false
SA_Energy_Dominance_PC80,204,8.160000,0.062021519,15705.293,false
SA_Energy_Dominance_PC80,204,8.166000,0.061909397,15705.293,false
SA_Energy_Dominance_PC80,204,8.268000,0.061639756,15639.098,false
SA_Energy_Dominance_PC80,204,8.220000,0.061669955,15639.098,false
SA_Energy_Dominance_PC80,204,8.320000,0.061611044,15683.952,false
SA_Energy_Dominance_PC80,204,8.386000,0.061589150,15605.074,false
SA_Energy_Dominance_PC80,204,8.450000,0.061589053,15542.019,false
SA_Energy_Dominance_PC80,204,8.510000,0.061512388,15714.731,false
SA_Energy_Dominance_PC80,204,8.616000,0.061142569,15711.498,false
SA_Energy_Dominance_PC80,204,8.564000,0.061363112,15584.061,false
SA_Energy_Dominance_PC80,204,8.650000,0.061053798,15708.628,false
SA_Energy_Dominance_PC80,204,8.700000,0.060998436,15651.694,false
SA_Energy_Dominance_PC80,204,8.958000,0.060950138,15718.323,false
SA_Energy_Dominance_PC80,204,9.140000,0.060570275,15461.427,false
SA_Energy_Dominance_PC80,204,9.244000,0.060559396,15461.427,false
SA_Energy_Dominance_PC80,204,9.056000,0.060669567,15637.762,false
SA_Energy_Dominance_PC80,204,9.456000,0.060040468,15634.804,false
SA_Energy_Dominance_PC80,204,9.292000,0.060119584,15715.552,false
SA_Energy_Dominance_PC80,204,9.468000,0.059967780,15684.027,false
SA_Energy_Dominance_PC80,204,9.894000,0.059916105,15684.027,false
SA_Energy_Dominance_PC80,204,10.174000,0.059814392,15547.993,false
SA_Energy_Dominance_PC80,204,10.226000,0.059786343,15503.423,false
SA_Energy_Dominance_PC80,204,10.070000,0.059848898,15630.860,false
SA_Energy_Dominance_PC80,204,10.382000,0.059783024,15503.423,false
SA_Energy_Dominance_PC80,204,10.476000,0.059697768,15520.887,false
SA_Energy_Dominance_PC80,204,10.810000,0.059400766,15559.748,false
SA_Energy_Dominance_PC80,204,10.550000,0.059433651,15609.626,false
SA_Energy_Dominance_PC80,204,10.914000,0.059368262,15593.804,false
SA_Energy_Dominance_PC80,204,10.934000,0.059126082,15419.529,false
SA_Energy_Dominance_PC80,204,11.156000,0.058890355,15377.941,false
SA_Energy_Dominance_PC80,204,11.278000,0.058661745,15290.146,false
SA_Energy_Dominance_PC80,204,11.568000,0.058584511,15220.945,false
SA_Energy_Dominance_PC80,204,11.698000,0.058573320,15202.023,false
SA_Energy_Dominance_PC80,204,11.804000,0.058545663,15142.818,false
SA_Energy_Dominance_PC80,204,11.854000,0.058394990,15413.725,false
SA_Energy_Dominance_PC80,204,12.020000,0.058389182,15181.703,false
SA_Energy_Dominance_PC80,204,12.096000,0.058343352,15639.899,false
SA_Energy_Dominance_PC80,204,12.104000,0.057789825,15706.818,false
SA_Energy_Dominance_PC80,204,12.302000,0.057762629,15706.818,false
SA_Energy_Dominance_PC80,204,12.430000,0.057694302,15470.343,false
SA_Energy_Dominance_PC80,204,12.514000,0.057681539,15341.755,false
SA_Energy_Dominance_PC80,204,12.644000,0.057583801,15364.839,false
SA_Energy_Dominance_PC80,204,13.170000,0.057497453,15243.884,false
SA_Energy_Dominance_PC80,204,13.304000,0.057476068,15310.917,false
SA_Energy_Dominance_PC80,204,13.366000,0.057305358,15567.925,false
SA_Energy_Dominance_PC80,204,13.388000,0.056250615,14499.780,false
SA_Energy_Dominance_PC80,204,13.754000,0.055923039,14758.374,false
SA_Energy_Dominance_PC80,204,13.656000,0.055950546,14758.374,false
SA_Energy_Dominance_PC80,204,13.930000,0.055922142,14761.715,false
SA_Energy_Dominance_PC80,204,14.172000,0.055854421,14710.633,false
SA_Energy_Dominance_PC80,204,14.288000,0.055809615,14712.277,false
SA_Energy_Dominance_PC80,204,14.602000,0.055792006,14696.533,false
SA_Energy_Dominance_PC80,204,14.654000,0.055353320,15602.967,false
SA_Energy_Dominance_PC80,204,14.840000,0.055275146,15509.953,false
SA_Energy_Dominance_PC80,204,14.946000,0.055254094,15300.099,false
SA_Energy_Dominance_PC80,204,15.164000,0.055108076,14997.244,false
SA_Energy_Dominance_PC80,204,15.102000,0.055244483,14844.742,false
SA_Energy_Dominance_PC80,204,15.280000,0.055054519,14844.742,false
SA_Energy_Dominance_PC80,204,15.396000,0.055049540,14849.619,false
SA_Energy_Dominance_PC80,204,15.776000,0.055047963,14867.145,false
SA_Energy_Dominance_PC80,204,15.922000,0.054887745,15237.176,false
SA_Energy_Dominance_PC80,204,16.010000,0.054719323,15237.176,false
SA_Energy_Dominance_PC80,204,16.326000,0.054682729,15235.208,false
SA_Energy_Dominance_PC80,204,17.022000,0.054067226,14432.504,false
SA_Energy_Dominance_PC80,204,16.536000,0.054144274,14654.808,false
SA_Energy_Dominance_PC80,204,17.128000,0.053724675,14620.390,false
SA_Energy_Dominance_PC80,204,17.318000,0.053072436,12797.868,false
SA_Energy_Dominance_PC80,204,17.584000,0.052977450,12807.226,false
SA_Energy_Dominance_PC80,204,17.724000,0.052963047,12879.446,false
SA_Energy_Dominance_PC80,204,17.878000,0.052960626,12800.134,false
SA_Energy_Dominance_PC80,204,18.448000,0.052918340,12722.555,false
SA_Energy_Dominance_PC80,204,18.302000,0.052941651,12619.748,false
SA_Energy_Dominance_PC80,204,18.742000,0.052906905,12749.317,false
SA_Energy_Dominance_PC80,204,19.030000,0.052862676,13065.474,false
SA_Energy_Dominance_PC80,204,19.174000,0.052854629,12776.033,false
SA_Energy_Dominance_PC80,204,19.708000,0.052653676,13021.766,false
SA_Energy_Dominance_PC80,204,19.484000,0.052664800,13007.261,false
SA_Energy_Dominance_PC80,204,19.912000,0.052612843,13527.677,false
SA_Energy_Dominance_PC80,204,20.088000,0.052607597,13496.906,false
SA_Energy_Dominance_PC80,204,20.160000,0.051097284,12176.853,false
SA_Energy_Dominance_PC80,204,20.344000,0.051056752,12682.341,false
SA_Energy_Dominance_PC80,204,20.522000,0.050657280,11525.218,false
SA_Energy_Dominance_PC80,204,20.470000,0.050856449,11498.604,false
SA_Energy_Dominance_PC80,204,20.770000,0.050623256,11374.264,false
SA_Energy_Dominance_PC80,204,21.560000,0.050617607,11619.180,false
SA_Energy_Dominance_PC80,204,21.142000,0.050619625,11732.050,false
SA_Energy_Dominance_PC80,205,4.826000,0.064208821,15699.638,false
SA_Energy_Dominance_PC80,205,4.810000,0.064244520,15699.638,false
SA_Energy_Dominance_PC80,205,4.784000,0.064291999,15703.140,false
SA_Energy_Dominance_PC80,205,4.770000,0.064398413,15563.150,false
SA_Energy_Dominance_PC80,205,4.794000,0.064288388,15583.554,false
SA_Energy_Dominance_PC80,205,4.908000,0.064105477,15644.616,false
SA_Energy_Dominance_PC80,205,4.926000,0.063943177,15662.455,false
SA_Energy_Dominance_PC80,205,4.946000,0.063935230,15639.897,false
SA_Energy_Dominance_PC80,205,4.982000,0.063681051,15475.691,false
SA_Energy_Dominance_PC80,205,5.136000,0.063645496,15401.377,false
SA_Energy_Dominance_PC80,205,5.050000,0.063648419,15700.931,false
SA_Energy_Dominance_PC80,205,5.220000,0.063638359,15680.045,false
SA_Energy_Dominance_PC80,205,5.238000,0.063578069,15568.473,false
SA_Energy_Dominance_PC80,205,5.292000,0.063377915,15309.082,false
SA_Energy_Dominance_PC80,205,5.372000,0.063316753,15278.095,false
SA_Energy_Dominance_PC80,205,5.456000,0.063266247,15373.364,false
SA_Energy_Dominance_PC80,205,5.480000,0.063250173,15610.821,false
SA_Energy_Dominance_PC80,205,5.482000,0.063205935,15719.678,false
SA_Energy_Dominance_PC80,205,5.626000,0.062788570,15614.151,false
SA_Energy_Dominance_PC80,205,5.632000,0.062768468,15610.315,false
SA_Energy_Dominance_PC80,205,5.932000,0.062765688,15511.091,false
SA_Energy_Dominance_PC80,205,8.060000,0.062757188,15350.525,false
SA_Energy_Dominance_PC80,205,8.186000,0.062588114,15477.423,false
SA_Energy_Dominance_PC80,205,8.198000,0.062466389,15667.335,false
SA_Energy_Dominance_PC80,205,8.098000,0.062625402,15663.442,false
SA_Energy_Dominance_PC80,205,8.420000,0.062422673,15667.335,false
SA_Energy_Dominance_PC80,205,8.394000,0.062443751,15667.335,false
SA_Energy_Dominance_PC80,205,8.434000,0.062321242,15667.335,false
SA_Energy_Dominance_PC80,205,8.484000,0.062297925,15653.452,false
SA_Energy_Dominance_PC80,205,8.636000,0.059173929,15658.451,false
SA_Energy_Dominance_PC80,205,8.790000,0.059136809,15514.222,false
SA_Energy_Dominance_PC80,205,8.798000,0.059064259,15293.164,false
SA_Energy_Dominance_PC80,205,8.996000,0.059035583,15440.945,false
SA_Energy_Dominance_PC80,205,8.874000,0.059062976,15547.217,false
SA_Energy_Dominance_PC80,205,9.096000,0.058785840,15557.926,false
SA_Energy_Dominance_PC80,205,9.006000,0.058828716,15557.926,false
SA_Energy_Dominance_PC80,205,9.220000,0.058666447,15649.586,false
SA_Energy_Dominance_PC80,205,9.170000,0.058687475,15569.666,false
SA_Energy_Dominance_PC80,205,9.292000,0.058606926,15569.666,false
SA_Energy_Dominance_PC80,205,9.360000,0.058588958,15618.763,false
SA_Energy_Dominance_PC80,205,9.406000,0.058519295,15478.364,false
SA_Energy_Dominance_PC80,205,9.458000,0.058500810,15478.364,false
SA_Energy_Dominance_PC80,205,9.526000,0.058469726,15398.127,false
SA_Energy_Dominance_PC80,205,9.688000,0.058408924,15554.639,false
SA_Energy_Dominance_PC80,205,9.884000,0.058252169,15706.443,false
SA_Energy_Dominance_PC80,205,9.958000,0.058246360,15706.443,false
SA_Energy_Dominance_PC80,205,9.714000,0.058346426,15576.962,false
SA_Energy_Dominance_PC80,205,9.788000,0.058315659,15652.414,false
SA_Energy_Dominance_PC80,205,10.008000,0.058156625,15635.309,false
SA_Energy_Dominance_PC80,205,10.034000,0.058063770,15563.954,false
SA_Energy_Dominance_PC80,205,10.128000,0.058035183,15512.666,false
SA_Energy_Dominance_PC80,205,10.190000,0.057888319,15655.247,false
SA_Energy_Dominance_PC80,205,10.336000,0.057853569,15667.967,false
SA_Energy_Dominance_PC80,205,10.272000,0.057857011,15378.712,false
SA_Energy_Dominance_PC80,205,10.398000,0.057828335,15378.712,false
SA_Energy_Dominance_PC80,205,10.464000,0.057764828,15695.684,false
SA_Energy_Dominance_PC80,205,10.526000,0.057745426,15695.684,false
SA_Energy_Dominance_PC80,205,10.726000,0.057675332,15471.957,false
SA_Energy_Dominance_PC80,205,10.966000,0.057664410,15500.598,false
SA_Energy_Dominance_PC80,205,11.044000,0.057386897,15712.550,false
SA_Energy_Dominance_PC80,205,11.052000,0.057208584,15659.718,false
SA_Energy_Dominance_PC80,205,11.170000,0.057077604,15653.893,false
SA_Energy_Dominance_PC80,205,11.144000,0.057155778,15653.893,false
SA_Energy_Dominance_PC80,205,11.264000,0.057017522,15653.893,false
SA_Energy_Dominance_PC80,205,11.338000,0.056930357,15544.684,false
SA_Energy_Dominance_PC80,205,11.564000,0.056897486,15544.684,false
SA_Energy_Dominance_PC80,205,11.724000,0.056783752,15315.277,false
SA_Energy_Dominance_PC80,205,11.838000,0.056688424,15302.090,false
SA_Energy_Dominance_PC80,205,12.004000,0.056687776,15314.060,false
SA_Energy_Dominance_PC80,205,12.084000,0.056618571,15660.955,false
SA_Energy_Dominance_PC80,205,12.188000,0.056603633,15660.955,false
SA_Energy_Dominance_PC80,205,12.326000,0.056488679,15657.614,false
SA_Energy_Dominance_PC80,205,12.680000,0.056423882,15477.763,false
SA_Energy_Dominance_PC80,205,12.516000,0.056454199,15490.042,false
SA_Energy_Dominance_PC80,205,12.766000,0.056407255,15542.732,false
SA_Energy_Dominance_PC80,205,12.886000,0.056356737,15365.247,false
SA_Energy_Dominance_PC80,205,12.982000,0.056349268,15712.953,false
SA_Energy_Dominance_PC80,205,13.034000,0.056227348,15599.531,false
SA_Energy_Dominance_PC80,205,13.538000,0.055993682,15701.616,false
SA_Energy_Dominance_PC80,205,13.152000,0.056038551,15686.051,false
SA_Energy_Dominance_PC80,205,13.640000,0.055975392,15571.009,false
SA_Energy_Dominance_PC80,205,13.878000,0.055866998,15571.009,false
SA_Energy_Dominance_PC80,205,14.040000,0.055859530,15709.274,false
SA_Energy_Dominance_PC80,205,14.280000,0.055760877,15147.584,false
SA_Energy_Dominance_PC80,205,14.406000,0.055564710,15670.509,false
SA_Energy_Dominance_PC80,205,14.726000,0.055439288,15380.668,false
SA_Energy_Dominance_PC80,205,14.594000,0.055456835,15402.017,false
SA_Energy_Dominance_PC80,205,14.840000,0.055311945,15369.164,false
SA_Energy_Dominance_PC80,205,14.968000,0.055238758,15389.720,false
SA_Energy_Dominance_PC80,205,15.146000,0.055230887,15367.162,false
SA_Energy_Dominance_PC80,205,15.162000,0.055099993,15650.579,false
SA_Energy_Dominance_PC80,205,15.436000,0.054507445,15643.180,false
SA_Energy_Dominance_PC80,205,15.266000,0.054823236,15648.056,false
SA_Energy_Dominance_PC80,205,15.288000,0.054507445,15651.668,false
SA_Energy_Dominance_PC80,205,15.708000,0.054496523,15527.690,false
SA_Energy_Dominance_PC80,205,16.100000,0.054475470,15567.998,false
SA_Energy_Dominance_PC80,205,16.488000,0.054473843,15447.515,false
SA_Energy_Dominance_PC80,205,16.644000,0.054230076,15156.986,false
SA_Energy_Dominance_PC80,205,16.782000,0.054162883,15298.360,false
SA_Energy_Dominance_PC80,205,16.940000,0.054101874,15508.849,false
SA_Energy_Dominance_PC80,205,17.298000,0.054008804,15384.317,false
SA_Energy_Dominance_PC80,205,17.172000,0.054078736,15294.227,false
SA_Energy_Dominance_PC80,205,17.440000,0.053758982,15093.240,false
SA_Energy_Dominance_PC80,205,17.528000,0.053643458,14817.518,false
SA_Energy_Dominance_PC80,205,17.666000,0.053526101,15225.279,false
SA_Energy_Dominance_PC80,205,17.892000,0.053493307,15062.906,false
SA_Energy_Dominance_PC80,205,18.106000,0.053489394,15119.252,false
SA_Energy_Dominance_PC80,205,18.288000,0.051077244,11121.619,false
SA_Energy_Dominance_PC80,205,18.194000,0.051218324,11223.354,false
SA_Energy_Dominance_PC80,205,18.560000,0.051040795,10951.436,false
SA_Energy_Dominance_PC80,205,19.338000,0.051040795,10983.134,false
SA_Energy_Dominance_PC80,205,18.788000,0.051040795,10977.511,false
SA_Energy_Dominance_PC80,206,5.036000,0.063495009,15696.516,false
SA_Energy_Dominance_PC80,206,5.042000,0.063458560,15670.654,false
SA_Energy_Dominance_PC80,206,5.050000,0.063378696,15709.865,false
SA_Energy_Dominance_PC80,206,5.072000,0.063220878,15681.677,false
SA_Energy_Dominance_PC80,206,6.426000,0.063058054,15591.922,false
SA_Energy_Dominance_PC80,206,6.444000,0.063039087,15718.666,false
SA_Energy_Dominance_PC80,206,6.248000,0.063186366,15715.342,false
SA_Energy_Dominance_PC80,206,6.274000,0.063166609,15582.746,false
SA_Energy_Dominance_PC80,206,6.460000,0.062662752,15633.401,false
SA_Energy_Dominance_PC80,206,6.514000,0.060445198,15624.872,false
SA_Energy_Dominance_PC80,206,6.550000,0.060302671,15646.835,false
SA_Energy_Dominance_PC80,206,6.592000,0.060248809,15701.589,false
SA_Energy_Dominance_PC80,206,6.624000,0.060233599,15701.589,false
SA_Energy_Dominance_PC80,206,6.640000,0.060192040,15701.589,false
SA_Energy_Dominance_PC80,206,6.812000,0.060153269,15697.716,false
SA_Energy_Dominance_PC80,206,6.756000,0.060171399,15697.716,false
SA_Energy_Dominance_PC80,206,6.832000,0.059841874,15714.107,false
SA_Energy_Dominance_PC80,206,6.852000,0.059823097,15633.325,false
SA_Energy_Dominance_PC80,206,6.914000,0.059606664,15484.883,false
SA_Energy_Dominance_PC80,206,6.924000,0.059497211,15617.595,false
SA_Energy_Dominance_PC80,206,7.108000,0.059485618,15617.595,false
SA_Energy_Dominance_PC80,206,7.372000,0.059446822,15653.114,false
SA_Energy_Dominance_PC80,206,7.410000,0.058977280,15587.743,false
SA_Energy_Dominance_PC80,206,7.944000,0.058961542,15410.306,false
SA_Energy_Dominance_PC80,206,7.986000,0.058954721,15262.966,false
SA_Energy_Dominance_PC80,206,8.074000,0.058933669,15284.948,false
SA_Energy_Dominance_PC80,206,8.092000,0.058847807,15341.768,false
SA_Energy_Dominance_PC80,206,8.310000,0.058476462,15449.465,false
SA_Energy_Dominance_PC80,206,8.382000,0.058406715,15473.365,false
SA_Energy_Dominance_PC80,206,8.424000,0.058381940,15473.365,false
