Algorithm,Seed,WaitingTime,Energy,PeakPowerWatts,IsUniversalPareto
SPEA-II_PC75,203,11.560000,0.077971367,11953.249,false
SPEA-II_PC75,203,8.224000,0.079948959,12382.893,false
SPEA-II_PC75,203,8.802000,0.079313482,12248.745,false
SPEA-II_PC75,203,8.120000,0.080210240,12466.345,false
SPEA-II_PC75,203,12.122000,0.077862914,12191.307,false
SPEA-II_PC75,203,11.184000,0.078162602,12309.893,false
SPEA-II_PC75,203,8.468000,0.079597168,12378.738,false
SPEA-II_PC75,203,8.266000,0.079779852,12418.661,false
SPEA-II_PC75,203,8.494000,0.079561787,12475.009,false
SPEA-II_PC75,204,7.742000,0.076211231,12441.327,false
SPEA-II_PC75,204,7.944000,0.075664230,12081.818,false
SPEA-II_PC75,204,6.948000,0.078129713,12439.838,false
SPEA-II_PC75,204,8.082000,0.075233480,12369.493,false
SPEA-II_PC75,204,7.948000,0.075545343,12084.239,false
SPEA-II_PC75,204,7.030000,0.077507897,12243.917,false
SPEA-II_PC75,204,9.228000,0.074444655,12241.413,false
SPEA-II_PC75,204,8.224000,0.074956215,12176.403,false
SPEA-II_PC75,204,8.652000,0.074619680,11977.324,false
SPEA-II_PC75,204,9.048000,0.074483754,12199.326,false
SPEA-II_PC75,204,7.452000,0.076522565,12224.305,false
SPEA-II_PC75,204,8.172000,0.075122422,11953.276,false
SPEA-II_PC75,204,8.920000,0.074554143,12432.990,false
SPEA-II_PC75,204,8.976000,0.074519477,12167.264,false
SPEA-II_PC75,204,7.802000,0.076020766,12228.759,false
SPEA-II_PC75,204,7.118000,0.077023622,12076.500,false
SPEA-II_PC75,204,7.800000,0.076166009,12570.959,false
SPEA-II_PC75,204,7.342000,0.076679538,12129.884,false
SPEA-II_PC75,204,7.022000,0.077928604,12504.738,false
SPEA-II_PC75,204,7.898000,0.075843015,12287.019,false
SPEA-II_PC75,204,8.038000,0.075379243,12395.349,false
SPEA-II_PC75,204,7.070000,0.077495629,11997.840,false
SPEA-II_PC75,204,7.486000,0.076480989,12209.922,false
SPEA-II_PC75,204,7.428000,0.076635772,11967.286,false
SPEA-II_PC75,204,8.226000,0.074836474,12201.261,false
SPEA-II_PC75,204,7.274000,0.076726197,12015.285,false
SPEA-II_PC75,204,8.022000,0.075528488,12115.904,false
SPEA-II_PC75,204,8.624000,0.074799722,11962.767,false
SPEA-II_PC75,204,8.218000,0.075021319,12035.991,false
SPEA-II_PC75,204,7.114000,0.077347756,12017.844,false
SPEA-II_PC75,204,8.758000,0.074605821,12067.967,false
SPEA-II_PC75,205,9.080000,0.074879516,12034.254,false
SPEA-II_PC75,205,8.448000,0.075188814,12274.740,false
SPEA-II_PC75,205,7.690000,0.076070298,12304.554,false
SPEA-II_PC75,205,8.016000,0.075423350,12277.882,false
SPEA-II_PC75,205,8.690000,0.074965687,12267.698,false
SPEA-II_PC75,205,8.696000,0.074909720,12029.577,false
SPEA-II_PC75,205,7.292000,0.077375134,12552.986,false
SPEA-II_PC75,205,7.206000,0.077493158,12488.148,false
SPEA-II_PC75,205,7.368000,0.077170344,12361.480,false
SPEA-II_PC75,205,7.432000,0.076540858,12558.423,false
SPEA-II_PC75,205,8.280000,0.075326582,12209.437,false
SPEA-II_PC75,205,7.448000,0.076409860,12250.988,false
SPEA-II_PC75,205,8.470000,0.075140008,12574.888,false
SPEA-II_PC75,205,7.372000,0.077021803,12481.826,false
SPEA-II_PC75,205,7.916000,0.075648836,12396.112,false
SPEA-II_PC75,205,7.532000,0.076292052,12181.870,false
SPEA-II_PC75,205,7.952000,0.075644563,12396.112,false
SPEA-II_PC75,205,7.726000,0.075712235,12140.782,false
SPEA-II_PC75,205,8.634000,0.074977415,12575.629,false
SPEA-II_PC75,205,7.574000,0.076104686,12093.933,false
SPEA-II_PC75,205,7.874000,0.075688552,12208.615,false
SPEA-II_PC75,205,7.318000,0.077372424,12343.423,false
SPEA-II_PC75,205,8.360000,0.075239973,12510.513,false
SPEA-II_PC75,205,7.720000,0.075855715,12097.930,false
SPEA-II_PC75,205,8.250000,0.075332993,12203.014,false
SPEA-II_PC75,205,7.270000,0.077382053,12530.499,false
SPEA-II_PC75,205,8.002000,0.075587877,12288.287,false
SPEA-II_PC75,205,7.244000,0.077448460,12446.849,false
SPEA-II_PC75,205,8.580000,0.075019428,12495.584,false
SPEA-II_PC75,205,8.530000,0.075048031,12040.005,false
SPEA-II_PC75,205,7.150000,0.077542659,12553.646,false
SPEA-II_PC75,205,7.130000,0.077739838,12355.363,false
SPEA-II_PC75,205,8.732000,0.074897076,12411.199,false
SPEA-II_PC75,205,8.946000,0.074893013,12457.081,false
SPEA-II_PC75,206,8.148000,0.079434009,12573.676,false
SPEA-II_PC75,206,11.230000,0.076638170,12573.182,false
SPEA-II_PC75,206,10.328000,0.076843716,12138.120,false
SPEA-II_PC75,206,11.298000,0.076592212,12555.253,false
SPEA-II_PC75,206,9.048000,0.077607812,12008.116,false
SPEA-II_PC75,206,8.620000,0.078184139,12516.219,false
SPEA-II_PC75,206,10.570000,0.076796706,12143.574,false
SPEA-II_PC75,206,10.786000,0.076795485,12422.414,false
SPEA-II_PC75,206,11.630000,0.076362554,12428.252,false
SPEA-II_PC75,206,9.540000,0.077383383,11901.403,false
SPEA-II_PC75,206,8.950000,0.077628483,12174.643,false
SPEA-II_PC75,206,11.006000,0.076714403,12239.696,false
SPEA-II_PC75,206,8.056000,0.079478092,12297.208,false
SPEA-II_PC75,206,8.354000,0.079032311,12381.968,false
SPEA-II_PC75,206,8.694000,0.078178455,12515.890,false
SPEA-II_PC75,206,8.474000,0.078388869,12360.585,false
SPEA-II_PC75,206,8.380000,0.078478008,12205.609,false
SPEA-II_PC75,206,8.356000,0.078810851,12100.368,false
SPEA-II_PC75,206,12.050000,0.076151333,12555.813,false
SPEA-II_PC75,206,13.674000,0.075832273,12263.795,false
SPEA-II_PC75,206,10.228000,0.077015218,11782.784,false
SPEA-II_PC75,206,14.324000,0.075718348,12017.213,false
SPEA-II_PC75,206,12.680000,0.076033024,12376.638,false
SPEA-II_PC75,206,8.716000,0.078113376,12361.093,false
SPEA-II_PC75,206,11.980000,0.076287172,12226.981,false
SPEA-II_PC75,206,9.690000,0.077340771,11668.161,false
SPEA-II_PC75,206,9.700000,0.077210517,12135.202,false
SPEA-II_PC75,206,12.890000,0.075921828,12271.953,false
SPEA-II_PC75,206,8.748000,0.077839125,12500.777,false
SPEA-II_PC75,206,9.342000,0.077551818,11832.104,false
SPEA-II_PC75,206,8.280000,0.079306702,12327.094,false
SPEA-II_PC75,206,11.342000,0.076507546,12306.301,false
SPEA-II_PC75,206,9.406000,0.077489148,11757.968,false
SPEA-II_PC75,206,12.594000,0.076056478,12214.173,false
SPEA-II_PC75,206,12.102000,0.076103331,12169.464,false
SPEA-II_PC75,206,11.010000,0.076660224,12466.225,false
SPEA-II_PC75,207,8.474000,0.079382757,12353.514,false
SPEA-II_PC75,207,12.022000,0.076497677,11453.522,false
SPEA-II_PC75,207,8.686000,0.078931927,12413.777,false
SPEA-II_PC75,207,9.976000,0.077674295,12287.529,false
SPEA-II_PC75,207,9.770000,0.077890483,11932.407,false
SPEA-II_PC75,207,10.432000,0.077226359,12141.072,false
SPEA-II_PC75,207,8.948000,0.078714942,12373.646,false
SPEA-II_PC75,207,9.838000,0.077783343,12135.688,false
SPEA-II_PC75,207,10.264000,0.077409934,11932.963,false
SPEA-II_PC75,207,8.132000,0.080272510,12520.543,false
SPEA-II_PC75,207,8.162000,0.079801745,12527.063,false
SPEA-II_PC75,207,10.120000,0.077553216,11906.443,false
SPEA-II_PC75,207,10.972000,0.076983814,12076.796,false
SPEA-II_PC75,207,11.406000,0.076656860,12433.517,false
SPEA-II_PC75,207,8.504000,0.079073584,12331.582,false
SPEA-II_PC75,207,10.976000,0.076810740,11976.234,false
SPEA-II_PC75,207,8.138000,0.079941952,12545.140,false
SPEA-II_PC75,207,9.666000,0.078112218,12073.357,false
SPEA-II_PC75,207,9.096000,0.078556428,12487.158,false
SPEA-II_PC75,207,10.558000,0.077178231,11773.304,false
SPEA-II_PC75,207,10.426000,0.077280263,11774.680,false
SPEA-II_PC75,207,10.062000,0.077568607,12403.927,false
SPEA-II_PC75,207,9.722000,0.077898119,12393.792,false
SPEA-II_PC75,207,9.278000,0.078374060,12522.612,false
SPEA-II_PC75,207,9.980000,0.077625416,12176.079,false
SPEA-II_PC75,207,9.624000,0.078192425,12152.716,false
SPEA-II_PC75,207,8.292000,0.079713924,12545.140,false
SPEA-II_PC75,207,10.234000,0.077492072,12333.874,false
SPEA-II_PC75,207,9.102000,0.078467174,12201.426,false
SPEA-II_PC75,207,10.648000,0.077053501,11757.806,false
SPEA-II_PC75,207,8.602000,0.079008979,12389.857,false
SPEA-II_PC75,207,8.934000,0.078755034,12323.131,false
SPEA-II_PC75,207,10.278000,0.077358887,12209.736,false
SPEA-II_PC75,207,9.928000,0.077738807,12130.098,false
SPEA-II_PC75,207,8.216000,0.079796779,12527.063,false
SPEA-II_PC75,207,8.266000,0.079784899,12422.530,false
SPEA-II_PC75,207,9.040000,0.078645017,12139.604,false
SPEA-II_PC75,207,8.852000,0.078771315,12254.048,false
SPEA-II_PC75,207,10.788000,0.077014309,12181.817,false
SPEA-II_PC75,207,9.720000,0.078090863,12268.903,false
SPEA-II_PC75,207,11.570000,0.076643654,12121.983,false
SPEA-II_PC75,207,11.832000,0.076558679,12063.686,false
SPEA-II_PC75,207,11.116000,0.076723805,11921.733,false
SPEA-II_PC75,207,8.412000,0.079448762,12338.546,false
SPEA-II_PC75,208,7.978000,0.076549422,12029.899,false
SPEA-II_PC75,208,8.320000,0.076213084,12291.209,false
SPEA-II_PC75,208,8.214000,0.076405926,12323.923,false
SPEA-II_PC75,208,7.768000,0.076753920,12031.817,false
SPEA-II_PC75,208,7.444000,0.077466364,12331.345,false
SPEA-II_PC75,208,7.802000,0.076740812,12422.574,false
SPEA-II_PC75,208,7.544000,0.077331315,12458.782,false
SPEA-II_PC75,208,7.860000,0.076707866,12471.671,false
SPEA-II_PC75,208,10.012000,0.074718619,11891.220,false
SPEA-II_PC75,208,8.770000,0.075460216,12048.171,false
SPEA-II_PC75,208,7.716000,0.076874875,12340.483,false
SPEA-II_PC75,208,8.380000,0.075882918,11854.450,false
SPEA-II_PC75,208,9.358000,0.074941435,11899.609,false
SPEA-II_PC75,208,7.018000,0.078592909,12336.489,false
SPEA-II_PC75,208,8.252000,0.076356670,12158.632,false
SPEA-II_PC75,208,9.878000,0.074739184,12061.833,false
SPEA-II_PC75,208,7.326000,0.077776843,12301.810,false
SPEA-II_PC75,208,7.752000,0.076795832,12031.817,false
SPEA-II_PC75,208,8.668000,0.075489619,11974.415,false
SPEA-II_PC75,208,8.590000,0.075864881,12048.240,false
SPEA-II_PC75,208,7.928000,0.076610042,11714.498,false
SPEA-II_PC75,208,7.296000,0.077983353,12312.736,false
SPEA-II_PC75,208,7.130000,0.078051368,12539.636,false
SPEA-II_PC75,208,7.372000,0.077579153,12372.829,false
SPEA-II_PC75,208,9.224000,0.074988134,11725.399,false
SPEA-II_PC75,208,7.706000,0.077058156,12078.061,false
SPEA-II_PC75,208,8.928000,0.075321886,11901.483,false
SPEA-II_PC75,208,7.408000,0.077525547,12383.429,false
SPEA-II_PC75,208,9.410000,0.074787979,11944.616,false
SPEA-II_PC75,208,9.006000,0.075105661,12133.168,false
SPEA-II_PC75,208,7.552000,0.077220994,12216.209,false
SPEA-II_PC75,208,8.310000,0.076324249,12264.484,false
SPEA-II_PC75,208,9.132000,0.074998755,12043.599,false
SPEA-II_PC75,208,8.832000,0.075342672,12112.981,false
SPEA-II_PC75,208,9.938000,0.074736820,12007.916,false
SPEA-II_PC75,208,7.476000,0.077466364,12432.057,false
SPEA-II_PC75,208,10.212000,0.074705066,11809.552,false
SPEA-II_PC75,208,9.836000,0.074770503,11850.764,false
SPEA-II_PC75,208,8.360000,0.075961612,11941.433,false
SPEA-II_PC75,208,8.958000,0.075215030,12045.037,false
SPEA-II_PC75,208,7.510000,0.077384914,11982.867,false
SPEA-II_PC75,208,7.588000,0.077104920,12218.082,false
SPEA-II_PC75,208,8.128000,0.076464434,11863.617,false
SPEA-II_PC75,208,9.748000,0.074782568,12078.317,false
SPEA-II_PC75,209,8.186000,0.079901436,12514.041,false
SPEA-II_PC75,209,8.274000,0.079612729,12569.148,false
SPEA-II_PC75,209,9.026000,0.078520025,12391.617,false
SPEA-II_PC75,209,8.310000,0.079439865,12156.573,false
SPEA-II_PC75,209,9.388000,0.078374652,12546.916,false
SPEA-II_PC75,209,8.434000,0.079136995,12396.699,false
SPEA-II_PC75,209,8.248000,0.079716057,12594.235,false
SPEA-II_PC75,209,9.448000,0.078370177,12486.677,false
SPEA-II_PC75,209,9.768000,0.078298899,12446.902,false
SPEA-II_PC75,209,10.176000,0.078211234,12571.494,false
SPEA-II_PC75,209,8.668000,0.078769483,12567.619,false
SPEA-II_PC75,209,9.006000,0.078615546,12255.157,false
SPEA-II_PC75,209,8.134000,0.080262399,12594.868,false
SPEA-II_PC75,209,9.084000,0.078422498,12424.542,false
SPEA-II_PC75,209,8.880000,0.078650168,12586.885,false
SPEA-II_PC75,209,9.934000,0.078229704,12570.579,false
SPEA-II_PC75,209,8.864000,0.078682652,12429.661,false
SPEA-II_PC75,209,8.412000,0.079175275,12497.139,false
SPEA-II_PC75,209,8.592000,0.078790580,12417.385,false
AMOSA_PC75,200,15.392000,0.079147243,12522.598,false
AMOSA_PC75,200,15.570000,0.078976712,12488.908,false
AMOSA_PC75,200,15.086000,0.079164706,12477.419,false
AMOSA_PC75,200,14.216000,0.079358779,12480.978,false
AMOSA_PC75,200,12.580000,0.080067225,12540.492,false
AMOSA_PC75,200,12.406000,0.080391521,12440.173,false
AMOSA_PC75,200,12.800000,0.079974713,12453.505,false
AMOSA_PC75,200,12.648000,0.080023561,12576.119,false
AMOSA_PC75,200,13.512000,0.079734553,12579.164,false
AMOSA_PC75,200,12.362000,0.080437534,12294.346,false
AMOSA_PC75,200,11.676000,0.080559206,12191.649,false
AMOSA_PC75,200,13.210000,0.079734911,12412.539,false
AMOSA_PC75,200,13.014000,0.079872457,12311.317,false
AMOSA_PC75,200,13.078000,0.079803714,12420.416,false
AMOSA_PC75,200,12.930000,0.079938665,12567.174,false
AMOSA_PC75,200,10.100000,0.083727342,12284.740,false
AMOSA_PC75,200,10.156000,0.082093711,12454.942,false
AMOSA_PC75,200,10.720000,0.081270723,12581.417,false
AMOSA_PC75,200,10.932000,0.081259179,12478.282,false
AMOSA_PC75,200,10.640000,0.081289358,12442.875,false
AMOSA_PC75,200,10.222000,0.081375166,12393.495,false
AMOSA_PC75,200,11.470000,0.080572699,12403.066,false
AMOSA_PC75,200,11.310000,0.080685966,12536.454,false
AMOSA_PC75,200,11.086000,0.081024105,12416.445,false
AMOSA_PC75,200,14.676000,0.079261827,12250.470,false
AMOSA_PC75,200,13.970000,0.079694327,12255.660,false
AMOSA_PC75,200,14.042000,0.079522705,12296.226,false
AMOSA_PC75,200,16.020000,0.078974532,12541.220,false
AMOSA_PC75,201,10.224000,0.080524925,12514.180,false
AMOSA_PC75,201,9.540000,0.081683630,12511.001,false
AMOSA_PC75,201,9.924000,0.081154579,12479.377,false
AMOSA_PC75,201,9.930000,0.081047051,12462.550,false
AMOSA_PC75,201,9.820000,0.081322883,12504.138,false
AMOSA_PC75,201,10.014000,0.080634373,12497.730,false
AMOSA_PC75,201,12.008000,0.079655023,12322.485,false
AMOSA_PC75,201,11.922000,0.079693267,12292.764,false
AMOSA_PC75,201,11.430000,0.079695978,12232.265,false
AMOSA_PC75,201,11.408000,0.079914307,12262.308,false
AMOSA_PC75,201,11.132000,0.080019846,12324.344,false
AMOSA_PC75,201,9.368000,0.081808257,12491.847,false
AMOSA_PC75,201,9.670000,0.081451197,12446.153,false
AMOSA_PC75,201,9.788000,0.081338606,12526.659,false
AMOSA_PC75,201,10.386000,0.080225494,12345.357,false
AMOSA_PC75,201,10.270000,0.080340646,12575.770,false
AMOSA_PC75,201,11.330000,0.079981424,12354.592,false
AMOSA_PC75,201,10.706000,0.080060125,12538.785,false
AMOSA_PC75,201,11.196000,0.079988884,12305.074,false
AMOSA_PC75,201,10.628000,0.080079580,12467.023,false
AMOSA_PC75,201,10.366000,0.080306740,12507.354,false
AMOSA_PC75,201,10.948000,0.080048930,12475.405,false
AMOSA_PC75,201,10.494000,0.080083340,12524.016,false
AMOSA_PC75,201,10.008000,0.080877674,12401.938,false
AMOSA_PC75,202,10.414000,0.079981601,12586.272,false
AMOSA_PC75,202,10.584000,0.079788540,12432.802,false
AMOSA_PC75,202,11.296000,0.079517907,12456.607,false
AMOSA_PC75,202,11.244000,0.079540140,12527.745,false
AMOSA_PC75,202,11.084000,0.079576217,12559.569,false
AMOSA_PC75,202,10.906000,0.079677711,12459.034,false
AMOSA_PC75,202,13.000000,0.079140093,12587.122,false
AMOSA_PC75,202,12.980000,0.079206554,12579.050,false
AMOSA_PC75,202,12.760000,0.079336512,12297.305,false
AMOSA_PC75,202,9.338000,0.081715374,12477.284,false
AMOSA_PC75,202,9.654000,0.081209753,12558.241,false
AMOSA_PC75,202,10.080000,0.080785759,12494.776,false
AMOSA_PC75,202,9.624000,0.081381239,12572.916,false
AMOSA_PC75,202,9.904000,0.080906739,12325.527,false
AMOSA_PC75,202,10.288000,0.080450466,12371.242,false
AMOSA_PC75,202,10.144000,0.080619130,12331.125,false
AMOSA_PC75,203,9.880000,0.079215611,12542.824,false
AMOSA_PC75,203,9.444000,0.079863434,12420.341,false
AMOSA_PC75,203,9.132000,0.080023405,12522.953,false
AMOSA_PC75,203,9.314000,0.079870224,12461.040,false
AMOSA_PC75,203,9.076000,0.080029831,12556.668,false
AMOSA_PC75,203,9.062000,0.080340503,12559.985,false
AMOSA_PC75,203,8.726000,0.080485849,12485.321,false
AMOSA_PC75,203,10.480000,0.078438834,12497.138,false
AMOSA_PC75,203,10.660000,0.078418971,12479.321,false
AMOSA_PC75,203,11.390000,0.078049546,12580.851,false
AMOSA_PC75,203,11.004000,0.078341241,12576.626,false
AMOSA_PC75,203,11.054000,0.078208438,12502.683,false
AMOSA_PC75,203,9.646000,0.079265473,12494.635,false
AMOSA_PC75,203,10.320000,0.078878310,12549.521,false
AMOSA_PC75,203,10.120000,0.078981889,12565.637,false
AMOSA_PC75,203,10.216000,0.078890969,12542.824,false
AMOSA_PC75,203,9.774000,0.079221604,12534.998,false
AMOSA_PC75,203,9.926000,0.079133159,12494.750,false
AMOSA_PC75,203,9.468000,0.079486701,12518.058,false
AMOSA_PC75,203,9.958000,0.079071150,12553.513,false
AMOSA_PC75,204,14.870000,0.079447804,12566.878,false
AMOSA_PC75,204,18.234000,0.078983287,12513.350,false
AMOSA_PC75,204,17.612000,0.079001418,12448.051,false
AMOSA_PC75,204,18.250000,0.078807949,12548.540,false
AMOSA_PC75,204,17.170000,0.079070890,12548.195,false
AMOSA_PC75,204,9.620000,0.082322867,12577.035,false
AMOSA_PC75,204,10.246000,0.081497575,12571.290,false
AMOSA_PC75,204,10.582000,0.081444839,12504.789,false
AMOSA_PC75,204,10.388000,0.081463812,12502.970,false
AMOSA_PC75,204,10.166000,0.081588665,12561.116,false
AMOSA_PC75,204,9.958000,0.081800367,12561.486,false
AMOSA_PC75,204,10.006000,0.081743946,12520.133,false
AMOSA_PC75,204,9.804000,0.082074922,12560.523,false
AMOSA_PC75,204,12.180000,0.080143838,12430.194,false
AMOSA_PC75,204,13.598000,0.079671990,12497.726,false
AMOSA_PC75,204,13.030000,0.079844596,12238.894,false
AMOSA_PC75,204,12.850000,0.079953175,12558.266,false
AMOSA_PC75,204,11.442000,0.080759803,12453.274,false
AMOSA_PC75,204,11.294000,0.081245857,12583.062,false
AMOSA_PC75,204,11.270000,0.081444092,12527.823,false
AMOSA_PC75,204,11.328000,0.081108636,12545.309,false
AMOSA_PC75,204,14.228000,0.079595380,12566.271,false
AMOSA_PC75,204,14.500000,0.079536615,12587.809,false
AMOSA_PC75,204,15.086000,0.079300661,12338.496,false
AMOSA_PC75,204,15.354000,0.079226520,12515.263,false
AMOSA_PC75,205,12.012000,0.080162355,12594.585,false
AMOSA_PC75,205,11.914000,0.080218061,12507.465,false
AMOSA_PC75,205,9.686000,0.083055732,12505.819,false
AMOSA_PC75,205,11.274000,0.081386581,12375.757,false
AMOSA_PC75,205,11.306000,0.080859217,12430.346,false
AMOSA_PC75,205,11.040000,0.081419890,12419.285,false
AMOSA_PC75,205,10.368000,0.081536512,12303.071,false
AMOSA_PC75,205,10.796000,0.081430381,12592.117,false
AMOSA_PC75,205,9.782000,0.082076108,12562.462,false
AMOSA_PC75,205,10.122000,0.081763164,12195.572,false
AMOSA_PC75,205,17.074000,0.079059576,12481.300,false
AMOSA_PC75,205,16.566000,0.079306972,12562.395,false
AMOSA_PC75,205,15.612000,0.079396300,12513.236,false
AMOSA_PC75,205,15.456000,0.079589615,12565.500,false
AMOSA_PC75,205,15.224000,0.079663992,12575.899,false
AMOSA_PC75,205,13.598000,0.079793355,12386.196,false
AMOSA_PC75,205,12.000000,0.080212963,12438.195,false
AMOSA_PC75,205,11.690000,0.080371967,12563.826,false
AMOSA_PC75,205,12.350000,0.080041740,12547.896,false
AMOSA_PC75,205,12.162000,0.080158079,12593.681,false
AMOSA_PC75,205,11.788000,0.080220843,12574.277,false
AMOSA_PC75,205,11.516000,0.080621291,12461.264,false
AMOSA_PC75,205,12.882000,0.079884734,12563.033,false
AMOSA_PC75,206,10.732000,0.081284872,12452.163,false
AMOSA_PC75,206,10.800000,0.081126472,12540.628,false
AMOSA_PC75,206,9.266000,0.082563264,12560.935,false
AMOSA_PC75,206,10.016000,0.081793413,12455.393,false
AMOSA_PC75,206,9.632000,0.081861010,12394.319,false
AMOSA_PC75,206,14.880000,0.079678077,12428.392,false
AMOSA_PC75,206,14.244000,0.079794952,12493.997,false
AMOSA_PC75,206,14.576000,0.079735946,12559.892,false
AMOSA_PC75,206,13.804000,0.079805131,12368.571,false
AMOSA_PC75,206,14.416000,0.079737866,12344.789,false
AMOSA_PC75,206,13.110000,0.080329463,12469.817,false
AMOSA_PC75,206,13.116000,0.079973955,12483.227,false
AMOSA_PC75,206,12.188000,0.080856348,12565.141,false
AMOSA_PC75,206,12.404000,0.080734545,12418.821,false
AMOSA_PC75,206,12.678000,0.080421116,12591.550,false
AMOSA_PC75,206,10.222000,0.081328535,12520.416,false
AMOSA_PC75,206,11.054000,0.080942377,12543.792,false
AMOSA_PC75,206,11.016000,0.081005305,12584.891,false
AMOSA_PC75,207,11.376000,0.081562581,12587.697,false
AMOSA_PC75,207,10.256000,0.083373883,12536.996,false
AMOSA_PC75,207,10.138000,0.083710257,12314.722,false
AMOSA_PC75,207,10.436000,0.082991213,12595.036,false
AMOSA_PC75,207,10.432000,0.083302408,12512.785,false
AMOSA_PC75,207,10.556000,0.082748973,12510.633,false
AMOSA_PC75,207,10.638000,0.082458633,12545.986,false
AMOSA_PC75,207,10.788000,0.081818921,12492.721,false
AMOSA_PC75,207,15.402000,0.080117976,12425.261,false
AMOSA_PC75,207,15.602000,0.079918893,12519.701,false
AMOSA_PC75,207,20.724000,0.079161941,12518.417,false
AMOSA_PC75,207,17.496000,0.079469554,12590.312,false
