Algorithm,Seed,WaitingTime,Energy,PeakPowerWatts,IsUniversalPareto
NSGA-II_PC30,203,4.416000,0.060958680,14472.619,false
NSGA-II_PC30,203,4.318000,0.061081369,14365.363,false
NSGA-II_PC30,204,6.128000,0.059154823,14482.501,false
NSGA-II_PC30,204,6.750000,0.058966542,14163.475,false
NSGA-II_PC30,204,4.474000,0.060480225,14134.307,false
NSGA-II_PC30,204,6.994000,0.058936027,13797.124,false
NSGA-II_PC30,204,4.214000,0.061300328,14352.514,false
NSGA-II_PC30,204,5.760000,0.059213022,13742.728,false
NSGA-II_PC30,204,4.740000,0.060072970,14459.440,false
NSGA-II_PC30,204,5.254000,0.059524924,14381.716,false
NSGA-II_PC30,204,4.258000,0.061019121,14164.033,false
NSGA-II_PC30,204,4.152000,0.061725599,14244.894,false
NSGA-II_PC30,204,6.328000,0.059133183,14342.071,false
NSGA-II_PC30,204,4.302000,0.060914629,14464.085,false
NSGA-II_PC30,204,6.342000,0.059043271,14523.382,false
NSGA-II_PC30,204,5.702000,0.059231502,13742.728,false
NSGA-II_PC30,204,7.370000,0.058868933,14230.982,false
NSGA-II_PC30,204,4.250000,0.061204269,14046.162,false
NSGA-II_PC30,204,4.416000,0.060696964,14403.437,false
NSGA-II_PC30,204,7.276000,0.058892741,14425.829,false
NSGA-II_PC30,204,4.454000,0.060641903,14297.422,false
NSGA-II_PC30,204,4.602000,0.060283362,14374.272,false
NSGA-II_PC30,204,7.216000,0.058935986,14322.797,false
NSGA-II_PC30,204,7.514000,0.058825837,14192.251,false
NSGA-II_PC30,204,4.608000,0.060179599,14564.862,false
NSGA-II_PC30,204,4.920000,0.059911917,14093.708,false
NSGA-II_PC30,204,4.766000,0.059938723,14438.532,false
NSGA-II_PC30,204,4.502000,0.060397781,14240.676,false
NSGA-II_PC30,204,5.240000,0.059628912,14429.757,false
NSGA-II_PC30,204,5.488000,0.059316117,14186.702,false
NSGA-II_PC30,204,4.954000,0.059674945,13835.875,false
NSGA-II_PC30,204,7.566000,0.058761634,14192.251,false
NSGA-II_PC30,204,4.202000,0.061725599,14219.032,false
NSGA-II_PC30,204,4.372000,0.060886894,14464.085,false
NSGA-II_PC30,204,4.540000,0.060363635,14338.626,false
NSGA-II_PC30,205,5.132000,0.059681666,14453.476,false
NSGA-II_PC30,205,5.138000,0.059641659,14167.240,false
NSGA-II_PC30,205,4.162000,0.060727870,14531.749,false
NSGA-II_PC30,205,4.550000,0.060206867,14255.588,false
NSGA-II_PC30,205,3.852000,0.061870054,14506.027,false
NSGA-II_PC30,205,4.058000,0.061023044,14418.767,false
NSGA-II_PC30,205,4.128000,0.060793215,14530.958,false
NSGA-II_PC30,205,4.284000,0.060463216,14361.500,false
NSGA-II_PC30,205,3.924000,0.061633146,14437.685,false
NSGA-II_PC30,205,5.274000,0.059490403,14188.232,false
NSGA-II_PC30,205,4.576000,0.060059671,14251.253,false
NSGA-II_PC30,205,5.218000,0.059519873,14558.737,false
NSGA-II_PC30,205,3.832000,0.061975478,14295.509,false
NSGA-II_PC30,205,3.966000,0.061519842,14352.611,false
NSGA-II_PC30,205,4.046000,0.061335551,14473.644,false
NSGA-II_PC30,205,4.914000,0.059693593,14185.197,false
NSGA-II_PC30,205,4.038000,0.061404398,14547.117,false
NSGA-II_PC30,205,3.834000,0.061914251,14548.202,false
NSGA-II_PC30,205,4.338000,0.060448358,14515.732,false
NSGA-II_PC30,205,4.694000,0.059801840,13961.567,false
NSGA-II_PC30,205,4.020000,0.061438512,14474.086,false
NSGA-II_PC30,205,4.358000,0.060341119,14483.966,false
NSGA-II_PC30,205,5.208000,0.059597206,14376.664,false
NSGA-II_PC30,205,3.896000,0.061815861,14391.563,false
NSGA-II_PC30,205,3.902000,0.061679800,14386.269,false
NSGA-II_PC30,205,5.638000,0.059397664,14426.888,false
NSGA-II_PC30,205,4.670000,0.059821644,13990.362,false
NSGA-II_PC30,205,4.446000,0.060212192,14352.148,false
NSGA-II_PC30,205,4.416000,0.060296530,14432.323,false
NSGA-II_PC30,205,5.870000,0.059376787,14432.487,false
NSGA-II_PC30,206,3.808000,0.062831734,14508.660,false
NSGA-II_PC30,206,3.732000,0.063102613,14382.572,false
NSGA-II_PC30,206,4.374000,0.060556072,14373.659,false
NSGA-II_PC30,206,3.832000,0.062260523,14130.069,false
NSGA-II_PC30,206,3.818000,0.062405238,14531.108,false
NSGA-II_PC30,206,3.748000,0.063026762,14142.705,false
NSGA-II_PC30,206,4.004000,0.061079961,14437.747,false
NSGA-II_PC30,206,4.776000,0.059954991,14442.839,false
NSGA-II_PC30,206,4.658000,0.059962285,14411.448,false
NSGA-II_PC30,206,4.500000,0.060236222,14163.990,false
NSGA-II_PC30,206,3.988000,0.061137296,13886.023,false
NSGA-II_PC30,206,5.490000,0.059528326,14203.222,false
NSGA-II_PC30,206,4.290000,0.060735099,14207.084,false
NSGA-II_PC30,206,5.558000,0.059508674,14516.517,false
NSGA-II_PC30,206,4.818000,0.059897481,14262.863,false
NSGA-II_PC30,206,3.860000,0.061995809,14251.891,false
NSGA-II_PC30,206,4.240000,0.060768741,14519.379,false
NSGA-II_PC30,206,3.802000,0.062889638,14508.660,false
NSGA-II_PC30,206,4.480000,0.060328199,14442.411,false
NSGA-II_PC30,206,4.158000,0.061011295,14326.579,false
NSGA-II_PC30,206,4.998000,0.059778524,14301.508,false
NSGA-II_PC30,206,4.580000,0.060061554,14559.020,false
NSGA-II_PC30,206,3.858000,0.062203071,14466.538,false
NSGA-II_PC30,206,3.862000,0.061152651,14212.091,false
NSGA-II_PC30,206,5.676000,0.059459079,14269.677,false
NSGA-II_PC30,206,3.706000,0.063372664,14373.810,false
NSGA-II_PC30,206,4.296000,0.060597405,14290.316,false
NSGA-II_PC30,206,4.958000,0.059791550,14467.393,false
NSGA-II_PC30,206,5.252000,0.059602766,14326.071,false
NSGA-II_PC30,206,4.426000,0.060471783,14494.152,false
NSGA-II_PC30,206,4.032000,0.061014444,14213.056,false
NSGA-II_PC30,206,5.140000,0.059664515,14454.944,false
NSGA-II_PC30,206,4.224000,0.060842704,13901.028,false
NSGA-II_PC30,207,4.026000,0.062182865,14367.178,false
NSGA-II_PC30,207,4.028000,0.062101480,14562.733,false
NSGA-II_PC30,207,4.258000,0.061580228,14394.264,false
NSGA-II_PC30,207,5.120000,0.060105358,14519.772,false
NSGA-II_PC30,207,4.218000,0.061611159,14269.011,false
NSGA-II_PC30,207,4.272000,0.061533578,14471.846,false
NSGA-II_PC30,207,5.514000,0.059681205,14371.478,false
NSGA-II_PC30,207,6.174000,0.059197717,14457.042,false
NSGA-II_PC30,207,4.100000,0.061942688,14238.045,false
NSGA-II_PC30,207,4.082000,0.061986597,14107.151,false
NSGA-II_PC30,207,5.320000,0.059761968,14464.373,false
NSGA-II_PC30,207,5.630000,0.059553245,14257.439,false
NSGA-II_PC30,207,4.112000,0.061860760,14441.578,false
NSGA-II_PC30,207,5.094000,0.060221340,14524.450,false
NSGA-II_PC30,207,4.916000,0.060429804,14077.517,false
NSGA-II_PC30,207,4.478000,0.061155336,14503.861,false
NSGA-II_PC30,207,3.894000,0.062327911,14249.075,false
NSGA-II_PC30,207,4.280000,0.061286824,14478.731,false
NSGA-II_PC30,207,5.296000,0.059914555,14253.253,false
NSGA-II_PC30,207,5.534000,0.059626175,14359.909,false
NSGA-II_PC30,207,4.118000,0.061650569,14307.417,false
NSGA-II_PC30,207,5.734000,0.059345911,14209.788,false
NSGA-II_PC30,207,5.718000,0.059510475,14319.809,false
NSGA-II_PC30,207,3.848000,0.062350413,14505.356,false
NSGA-II_PC30,207,5.844000,0.059216985,14548.949,false
NSGA-II_PC30,207,5.076000,0.060325743,14466.455,false
NSGA-II_PC30,207,3.902000,0.062202770,14561.217,false
NSGA-II_PC30,207,4.580000,0.060670230,14208.144,false
NSGA-II_PC30,207,4.550000,0.060827483,14290.181,false
NSGA-II_PC30,207,4.292000,0.061165639,14498.328,false
NSGA-II_PC30,207,4.848000,0.060559968,14517.028,false
NSGA-II_PC30,207,5.218000,0.059994690,14506.879,false
NSGA-II_PC30,207,4.774000,0.060642696,14536.659,false
NSGA-II_PC30,208,4.596000,0.061651766,14384.858,false
NSGA-II_PC30,208,5.142000,0.060148628,14487.542,false
NSGA-II_PC30,208,5.834000,0.059591596,14469.430,false
NSGA-II_PC30,208,6.190000,0.059465760,14189.547,false
NSGA-II_PC30,208,4.862000,0.060660855,14537.471,false
NSGA-II_PC30,208,5.650000,0.059672013,13935.821,false
NSGA-II_PC30,208,4.874000,0.060410266,14522.666,false
NSGA-II_PC30,208,5.316000,0.059818540,14491.328,false
NSGA-II_PC30,208,5.294000,0.059874233,14135.233,false
NSGA-II_PC30,208,4.766000,0.061228276,14364.739,false
NSGA-II_PC30,208,4.972000,0.060334949,14552.950,false
NSGA-II_PC30,208,4.786000,0.061130361,14482.849,false
NSGA-II_PC30,208,6.084000,0.059541043,14201.799,false
NSGA-II_PC30,208,6.140000,0.059490594,13922.165,false
NSGA-II_PC30,208,6.514000,0.059448461,13913.705,false
NSGA-II_PC30,208,5.286000,0.059958206,14391.351,false
NSGA-II_PC30,208,4.812000,0.060794142,14371.970,false
NSGA-II_PC30,208,4.598000,0.061359940,14299.167,false
NSGA-II_PC30,208,5.794000,0.059652063,14276.912,false
NSGA-II_PC30,208,5.166000,0.060038930,14522.441,false
NSGA-II_PC30,208,4.782000,0.061192118,14482.849,false
NSGA-II_PC30,208,4.926000,0.060385107,14533.225,false
NSGA-II_PC30,208,5.596000,0.059704016,13825.626,false
NSGA-II_PC30,208,4.346000,0.061661284,14327.607,false
NSGA-II_PC30,208,5.882000,0.059591435,13914.703,false
NSGA-II_PC30,208,5.242000,0.060038440,13991.708,false
NSGA-II_PC30,208,5.512000,0.059726251,14138.617,false
NSGA-II_PC30,208,4.332000,0.061807439,14336.635,false
NSGA-II_PC30,208,4.614000,0.061256335,14236.784,false
NSGA-II_PC30,208,4.272000,0.062157534,14248.393,false
NSGA-II_PC30,208,5.080000,0.060195241,14035.573,false
NSGA-II_PC30,208,6.022000,0.059583047,14257.161,false
NSGA-II_PC30,209,3.960000,0.061657547,14487.038,false
NSGA-II_PC30,209,4.306000,0.060844051,14388.317,false
NSGA-II_PC30,209,3.974000,0.061596249,14182.224,false
NSGA-II_PC30,209,4.240000,0.060924927,14317.886,false
NSGA-II_PC30,209,4.864000,0.060298843,14530.007,false
NSGA-II_PC30,209,4.668000,0.060353714,14240.519,false
NSGA-II_PC30,209,4.234000,0.060954443,14324.506,false
NSGA-II_PC30,209,4.102000,0.061352923,14542.803,false
NSGA-II_PC30,209,4.118000,0.061200441,14272.404,false
NSGA-II_PC30,209,4.134000,0.061143138,14340.923,false
NSGA-II_PC30,209,4.834000,0.060331340,14103.468,false
NSGA-II_PC30,209,5.104000,0.060142516,14539.500,false
NSGA-II_PC30,209,4.146000,0.061036379,14449.808,false
NSGA-II_PC30,209,4.612000,0.060385122,14308.098,false
NSGA-II_PC30,209,5.668000,0.059935635,14286.462,false
NSGA-II_PC30,209,4.190000,0.061002115,14066.947,false
NSGA-II_PC30,209,4.804000,0.060336238,14532.705,false
NSGA-II_PC30,209,4.506000,0.060501972,14485.481,false
NSGA-II_PC30,209,4.352000,0.060743761,14228.056,false
NSGA-II_PC30,209,4.498000,0.060586161,14415.010,false
NSGA-II_PC30,209,4.944000,0.060223518,14279.677,false
NSGA-II_PC30,209,4.378000,0.060624198,14400.315,false
NSGA-II_PC30,209,3.892000,0.061752761,14287.803,false
NSGA-II_PC30,209,4.334000,0.060787667,14388.317,false
NSGA-II_PC30,209,4.022000,0.061447316,14496.114,false
NSGA-II_PC30,209,4.990000,0.060182926,14219.985,false
NSGA-II_PC30,209,3.914000,0.061702541,14478.121,false
NSGA-II_PC30,209,4.906000,0.060297426,14289.505,false
NSGA-II_PC30,209,5.658000,0.060005625,14152.459,false
NSGA-II_PC30,209,4.000000,0.061565603,14389.332,false
NSGA-II_PC30,209,4.104000,0.061220616,14082.563,false
NSGA-II_PC30,209,4.228000,0.060980187,14416.953,false
NSGA-II_PC30,209,3.866000,0.061854040,14471.909,false
NSGA-II_PC30,209,4.078000,0.061416408,14447.405,false
NSGA-II_PC30,209,5.190000,0.060036072,13876.397,false
SPEA-II_PC30,200,4.356000,0.059159616,14197.509,false
SPEA-II_PC30,200,3.570000,0.060667196,14536.196,false
SPEA-II_PC30,200,3.834000,0.059865449,14258.177,false
SPEA-II_PC30,200,3.908000,0.059699350,14291.977,false
SPEA-II_PC30,200,3.720000,0.060001666,14531.955,false
SPEA-II_PC30,200,3.582000,0.060648731,14226.985,false
SPEA-II_PC30,200,3.850000,0.059750362,14139.298,false
SPEA-II_PC30,200,3.638000,0.060337061,14525.615,false
SPEA-II_PC30,200,3.810000,0.059875156,14302.084,false
SPEA-II_PC30,200,4.108000,0.059365978,14427.487,false
SPEA-II_PC30,200,3.646000,0.060288879,14448.313,false
SPEA-II_PC30,200,3.620000,0.060374245,14503.591,false
SPEA-II_PC30,200,3.772000,0.059942925,14544.773,false
SPEA-II_PC30,200,3.512000,0.060744184,14453.840,false
SPEA-II_PC30,200,4.180000,0.059262842,14403.705,false
SPEA-II_PC30,200,3.464000,0.060847120,14361.062,false
SPEA-II_PC30,200,3.708000,0.060154098,14153.002,false
SPEA-II_PC30,200,4.248000,0.059173377,14021.039,false
SPEA-II_PC30,200,3.944000,0.059606233,14503.704,false
SPEA-II_PC30,200,4.004000,0.059458156,14418.725,false
SPEA-II_PC30,200,3.462000,0.061019039,14446.297,false
SPEA-II_PC30,200,3.604000,0.060446650,14444.162,false
SPEA-II_PC30,200,4.012000,0.059402087,14345.295,false
SPEA-II_PC30,200,4.114000,0.059343204,14491.254,false
SPEA-II_PC30,200,4.122000,0.059295573,14439.591,false
SPEA-II_PC30,200,3.586000,0.060566830,14461.077,false
SPEA-II_PC30,200,3.660000,0.060198926,14428.198,false
SPEA-II_PC30,201,4.112000,0.060444606,14283.523,false
SPEA-II_PC30,201,3.640000,0.061601344,14541.463,false
SPEA-II_PC30,201,3.564000,0.061693031,14277.919,false
SPEA-II_PC30,201,3.742000,0.061126426,14445.725,false
SPEA-II_PC30,201,4.786000,0.059995661,14356.439,false
SPEA-II_PC30,201,4.360000,0.060222310,14312.145,false
SPEA-II_PC30,201,4.406000,0.060172676,14417.960,false
SPEA-II_PC30,201,4.448000,0.060027986,14323.244,false
SPEA-II_PC30,201,3.746000,0.060970870,14526.133,false
SPEA-II_PC30,201,3.558000,0.061862822,14496.673,false
SPEA-II_PC30,201,4.648000,0.060017806,14055.312,false
SPEA-II_PC30,201,4.040000,0.060490297,14268.800,false
SPEA-II_PC30,201,3.934000,0.060610224,13977.420,false
SPEA-II_PC30,201,3.588000,0.061654255,14324.576,false
SPEA-II_PC30,201,4.132000,0.060302651,14311.525,false
SPEA-II_PC30,201,3.854000,0.060772784,14381.652,false
SPEA-II_PC30,201,3.670000,0.061285071,14473.229,false
SPEA-II_PC30,201,4.084000,0.060456827,14192.935,false
SPEA-II_PC30,201,3.522000,0.061887777,14279.128,false
SPEA-II_PC30,201,3.512000,0.062076908,14495.992,false
SPEA-II_PC30,201,3.942000,0.060585420,14487.121,false
SPEA-II_PC30,201,4.030000,0.060534375,14206.666,false
SPEA-II_PC30,201,4.150000,0.060256187,14399.878,false
SPEA-II_PC30,202,4.114000,0.059149837,14421.116,false
SPEA-II_PC30,202,3.852000,0.059391200,14481.685,false
SPEA-II_PC30,202,3.452000,0.059967355,14517.747,false
SPEA-II_PC30,202,3.862000,0.059302581,14392.750,false
SPEA-II_PC30,202,3.656000,0.059537108,14302.800,false
SPEA-II_PC30,202,3.378000,0.060399015,14406.893,false
SPEA-II_PC30,202,3.752000,0.059398880,14382.679,false
SPEA-II_PC30,202,3.550000,0.059947491,14525.066,false
SPEA-II_PC30,202,3.976000,0.059212006,14106.386,false
SPEA-II_PC30,202,3.412000,0.060024069,14520.718,false
SPEA-II_PC30,202,3.510000,0.059964159,14178.805,false
SPEA-II_PC30,202,4.126000,0.059045233,14473.587,false
SPEA-II_PC30,202,3.668000,0.059502875,14353.790,false
SPEA-II_PC30,202,4.020000,0.059150766,14296.474,false
SPEA-II_PC30,202,3.632000,0.059543556,14396.151,false
SPEA-II_PC30,202,3.580000,0.059710939,14334.392,false
SPEA-II_PC30,202,4.190000,0.058973850,14282.223,false
SPEA-II_PC30,202,3.998000,0.059163439,14489.944,false
SPEA-II_PC30,202,3.922000,0.059254499,14308.545,false
SPEA-II_PC30,202,3.570000,0.059855194,14511.641,false
SPEA-II_PC30,203,3.984000,0.061134827,14300.810,false
SPEA-II_PC30,203,4.224000,0.060388633,14297.847,false
SPEA-II_PC30,203,4.502000,0.060088569,14504.866,false
SPEA-II_PC30,203,4.032000,0.060613755,14214.653,false
SPEA-II_PC30,203,4.768000,0.059468029,14337.206,false
SPEA-II_PC30,203,4.862000,0.059261669,14264.826,false
SPEA-II_PC30,203,4.250000,0.060305791,14467.868,false
SPEA-II_PC30,203,3.902000,0.061553395,14319.029,false
SPEA-II_PC30,203,4.532000,0.060044865,14401.241,false
SPEA-II_PC30,203,5.020000,0.059259713,14392.992,false
SPEA-II_PC30,203,5.464000,0.058998226,14113.260,false
SPEA-II_PC30,203,3.862000,0.061674923,14322.154,false
SPEA-II_PC30,203,5.034000,0.059109209,14085.613,false
SPEA-II_PC30,203,4.140000,0.060391549,14410.428,false
SPEA-II_PC30,203,4.114000,0.060465983,14256.438,false
SPEA-II_PC30,203,3.900000,0.061604828,14145.016,false
SPEA-II_PC30,203,4.570000,0.059628013,14447.570,false
SPEA-II_PC30,203,5.594000,0.058994437,14487.401,false
SPEA-II_PC30,203,3.914000,0.061178926,14544.758,false
SPEA-II_PC30,203,4.858000,0.059357870,14227.789,false
SPEA-II_PC30,203,4.776000,0.059396927,14482.071,false
SPEA-II_PC30,203,5.276000,0.059033073,13970.577,false
SPEA-II_PC30,203,3.776000,0.061716178,14519.709,false
SPEA-II_PC30,203,3.750000,0.061979564,14498.491,false
SPEA-II_PC30,203,4.558000,0.059874846,14371.833,false
SPEA-II_PC30,203,4.254000,0.060268812,14508.301,false
SPEA-II_PC30,203,4.712000,0.059473198,13985.470,false
SPEA-II_PC30,203,4.316000,0.060151334,14132.380,false
SPEA-II_PC30,203,5.424000,0.059018911,14163.023,false
SPEA-II_PC30,204,4.220000,0.060435448,14473.242,false
SPEA-II_PC30,204,3.922000,0.060885540,14316.533,false
SPEA-II_PC30,204,3.822000,0.061109696,14179.573,false
SPEA-II_PC30,204,3.700000,0.061593144,14313.747,false
SPEA-II_PC30,204,4.536000,0.060034349,14104.225,false
SPEA-II_PC30,204,5.178000,0.059852463,14551.479,false
SPEA-II_PC30,204,4.708000,0.059972403,14453.716,false
SPEA-II_PC30,204,5.182000,0.059666062,14516.816,false
SPEA-II_PC30,204,4.158000,0.060560392,14243.718,false
SPEA-II_PC30,204,3.796000,0.061189519,14464.139,false
SPEA-II_PC30,204,3.878000,0.061102540,14180.183,false
SPEA-II_PC30,204,3.712000,0.061205713,14526.733,false
SPEA-II_PC30,204,3.944000,0.060849224,14299.001,false
SPEA-II_PC30,204,4.254000,0.060233949,14086.853,false
SPEA-II_PC30,204,4.146000,0.060614630,13971.968,false
SPEA-II_PC30,204,4.372000,0.060205053,14339.575,false
SPEA-II_PC30,204,3.904000,0.061009840,14328.153,false
SPEA-II_PC30,204,4.548000,0.059979867,14412.704,false
SPEA-II_PC30,204,4.194000,0.060442115,14268.790,false
SPEA-II_PC30,204,4.448000,0.060037314,14518.509,false
SPEA-II_PC30,204,4.940000,0.059881755,14118.997,false
SPEA-II_PC30,204,4.078000,0.060698970,14225.643,false
SPEA-II_PC30,204,4.790000,0.059899462,14458.432,false
SPEA-II_PC30,204,4.064000,0.060760537,14265.813,false
SPEA-II_PC30,205,5.108000,0.059043431,14231.164,false
SPEA-II_PC30,205,4.264000,0.059733166,14065.163,false
SPEA-II_PC30,205,4.362000,0.059564732,14429.124,false
SPEA-II_PC30,205,4.074000,0.060273485,14238.247,false
SPEA-II_PC30,205,5.260000,0.058967749,14224.752,false
SPEA-II_PC30,205,3.886000,0.060601615,14540.990,false
SPEA-II_PC30,205,4.092000,0.060222737,14169.918,false
SPEA-II_PC30,205,4.292000,0.059724202,14300.545,false
SPEA-II_PC30,205,4.906000,0.059276063,14323.158,false
SPEA-II_PC30,205,3.664000,0.061476527,14510.806,false
SPEA-II_PC30,205,4.902000,0.059303681,14407.887,false
SPEA-II_PC30,205,3.806000,0.060910001,14085.410,false
SPEA-II_PC30,205,3.682000,0.061401930,14490.888,false
SPEA-II_PC30,205,4.392000,0.059556258,13998.932,false
SPEA-II_PC30,205,3.918000,0.060496496,14182.762,false
SPEA-II_PC30,205,5.336000,0.058947503,13922.985,false
SPEA-II_PC30,205,4.746000,0.059318777,14068.297,false
SPEA-II_PC30,205,4.314000,0.059628271,14252.534,false
SPEA-II_PC30,205,3.704000,0.061103294,14408.613,false
SPEA-II_PC30,205,5.052000,0.059187878,14274.118,false
SPEA-II_PC30,205,3.678000,0.061449136,14510.806,false
SPEA-II_PC30,205,3.964000,0.060344262,14488.816,false
SPEA-II_PC30,205,3.802000,0.061097944,14038.614,false
SPEA-II_PC30,205,3.924000,0.060455896,14365.682,false
SPEA-II_PC30,205,4.096000,0.059762572,14227.387,false
SPEA-II_PC30,205,4.402000,0.059339439,14411.015,false
SPEA-II_PC30,206,4.464000,0.058685909,14137.619,false
SPEA-II_PC30,206,3.734000,0.059389349,13995.674,false
SPEA-II_PC30,206,4.476000,0.058644742,14150.604,false
SPEA-II_PC30,206,3.672000,0.059487482,14452.929,false
SPEA-II_PC30,206,4.710000,0.058614178,13971.472,false
SPEA-II_PC30,206,3.780000,0.059196591,14384.089,false
SPEA-II_PC30,206,4.054000,0.058701968,14511.526,false
SPEA-II_PC30,206,3.858000,0.059067716,14473.545,false
SPEA-II_PC30,206,3.644000,0.059526800,14478.926,false
SPEA-II_PC30,206,3.752000,0.059326123,14480.017,false
SPEA-II_PC30,206,3.982000,0.058929646,14512.880,false
SPEA-II_PC30,206,3.776000,0.059295084,14346.887,false
SPEA-II_PC30,206,3.560000,0.059895918,14499.014,false
SPEA-II_PC30,206,3.878000,0.058980434,14454.735,false
