Scenario,Algorithm,Seed,HV_fixed,EpsPlus,ParetoContribution_pct,nSolutions,ref_x_raw,ref_y_raw
2,GA_Energy_Dominance_PC30,208,0.6533590495576581,0.21245725263363752,0.0,47,37.8238,0.08998582029999999
2,GA_Energy_Dominance_PC30,209,0.6444047090303708,0.20889558906361733,0.0,35,37.8238,0.08998582029999999
2,GA_Energy_Dominance_PC60,200,0.6762399118339097,0.1819922107069774,1.3986013986013985,46,37.8238,0.08998582029999999
2,GA_Energy_Dominance_PC60,201,0.6489102160203203,0.20192751996831476,0.0,62,37.8238,0.08998582029999999
2,GA_Energy_Dominance_PC60,202,0.6815812519336123,0.20834941416272362,7.6923076923076925,47,37.8238,0.08998582029999999
2,GA_Energy_Dominance_PC60,203,0.6083344315125946,0.21479965674301932,0.0,51,37.8238,0.08998582029999999
2,GA_Energy_Dominance_PC60,204,0.6648538715798528,0.18463264901973733,0.0,54,37.8238,0.08998582029999999
2,GA_Energy_Dominance_PC60,205,0.6082913353560352,0.3154257551353216,0.0,62,37.8238,0.08998582029999999
2,GA_Energy_Dominance_PC60,206,0.6573934367738711,0.23057627566175992,6.293706293706293,79,37.8238,0.08998582029999999
2,GA_Energy_Dominance_PC60,207,0.6862788931339091,0.17618324641890554,3.4965034965034967,62,37.8238,0.08998582029999999
2,GA_Energy_Dominance_PC60,208,0.6533590495576581,0.21245725263363752,0.0,47,37.8238,0.08998582029999999
2,GA_Energy_Dominance_PC60,209,0.6467480407620148,0.19037560234999013,0.0,48,37.8238,0.08998582029999999
2,GA_Energy_Dominance_PC90,200,0.6762399118339097,0.1819922107069774,1.3986013986013985,46,37.8238,0.08998582029999999
2,GA_Energy_Dominance_PC90,201,0.6489102160203203,0.20192751996831476,0.0,62,37.8238,0.08998582029999999
2,GA_Energy_Dominance_PC90,202,0.6815812519336123,0.20834941416272362,7.6923076923076925,47,37.8238,0.08998582029999999
2,GA_Energy_Dominance_PC90,203,0.6083344315125946,0.21479965674301932,0.0,51,37.8238,0.08998582029999999
2,GA_Energy_Dominance_PC90,204,0.6648538715798528,0.18463264901973733,0.0,54,37.8238,0.08998582029999999
2,GA_Energy_Dominance_PC90,205,0.6082913353560352,0.3154257551353216,0.0,62,37.8238,0.08998582029999999
2,GA_Energy_Dominance_PC90,206,0.6573934367738711,0.23057627566175992,6.293706293706293,79,37.8238,0.08998582029999999
2,GA_Energy_Dominance_PC90,207,0.6862788931339091,0.17618324641890554,3.4965034965034967,62,37.8238,0.08998582029999999
2,GA_Energy_Dominance_PC90,208,0.6533590495576581,0.21245725263363752,0.0,47,37.8238,0.08998582029999999
2,GA_Energy_Dominance_PC90,209,0.6467480407620148,0.19037560234999013,0.0,48,37.8238,0.08998582029999999
2,GA_WaitingTime_Dominance,200,0.4430718335702104,0.602275965666429,2.797202797202797,25,37.8238,0.08998582029999999
2,GA_WaitingTime_Dominance,201,0.43608574384922644,0.6104294985838313,0.0,25,37.8238,0.08998582029999999
2,GA_WaitingTime_Dominance,202,0.4382985620354382,0.6071279833858589,0.0,22,37.8238,0.08998582029999999
2,GA_WaitingTime_Dominance,203,0.43411371552247846,0.6129031405649086,0.0,11,37.8238,0.08998582029999999
2,GA_WaitingTime_Dominance,204,0.4396652207027652,0.6073959225410273,0.0,9,37.8238,0.08998582029999999
2,GA_WaitingTime_Dominance,205,0.44026578381737036,0.6045316479606626,0.0,34,37.8238,0.08998582029999999
2,GA_WaitingTime_Dominance,206,0.4374465276300651,0.6089561749314196,0.0,25,37.8238,0.08998582029999999
2,GA_WaitingTime_Dominance,207,0.45354030476307927,0.5920792429254107,4.895104895104895,7,37.8238,0.08998582029999999
2,GA_WaitingTime_Dominance,208,0.44280222507557104,0.6034489113474031,3.4965034965034967,22,37.8238,0.08998582029999999
2,GA_WaitingTime_Dominance,209,0.4316635998606825,0.615312497195204,0.0,19,37.8238,0.08998582029999999
2,GA_WaitingTime_Dominance_PC30,200,0.1879097318513461,0.8027539097088332,0.0,3,37.8238,0.08998582029999999
2,GA_WaitingTime_Dominance_PC30,201,0.2059635454317243,0.7734079432182215,0.0,1,37.8238,0.08998582029999999
2,GA_WaitingTime_Dominance_PC30,202,0.3758754431741467,0.6430157474506942,0.0,1,37.8238,0.08998582029999999
2,GA_WaitingTime_Dominance_PC30,203,0.19221245203678988,0.7488614636111427,0.0,4,37.8238,0.08998582029999999
2,GA_WaitingTime_Dominance_PC30,204,0.2080347982193001,0.7834056592886435,0.0,2,37.8238,0.08998582029999999
2,GA_WaitingTime_Dominance_PC30,205,0.39237228777182503,0.6240639613270994,0.0,1,37.8238,0.08998582029999999
2,GA_WaitingTime_Dominance_PC30,206,0.2171887932367121,0.7573981117055242,0.0,3,37.8238,0.08998582029999999
2,GA_WaitingTime_Dominance_PC30,207,0.1931607385819398,0.8131155601393105,0.0,3,37.8238,0.08998582029999999
2,GA_WaitingTime_Dominance_PC30,208,0.17609026985338538,0.8077670736264998,0.0,6,37.8238,0.08998582029999999
2,GA_WaitingTime_Dominance_PC30,209,0.17832154005057155,0.7985008710870052,0.0,5,37.8238,0.08998582029999999
2,GA_WaitingTime_Dominance_PC60,200,0.41930760573472126,0.602275965666429,0.0,6,37.8238,0.08998582029999999
2,GA_WaitingTime_Dominance_PC60,201,0.41372826648554584,0.6139463765409405,0.0,2,37.8238,0.08998582029999999
2,GA_WaitingTime_Dominance_PC60,202,0.42474994656833553,0.6071279833858589,0.0,8,37.8238,0.08998582029999999
2,GA_WaitingTime_Dominance_PC60,203,0.42462898607203664,0.6161581388648316,0.0,6,37.8238,0.08998582029999999
2,GA_WaitingTime_Dominance_PC60,204,0.4055367348488604,0.6161581388648316,0.0,4,37.8238,0.08998582029999999
2,GA_WaitingTime_Dominance_PC60,205,0.42054473852059476,0.6048942610767962,0.0,5,37.8238,0.08998582029999999
2,GA_WaitingTime_Dominance_PC60,206,0.40958098013361566,0.6134297701677975,0.0,14,37.8238,0.08998582029999999
2,GA_WaitingTime_Dominance_PC60,207,0.420258115077967,0.6043417988772437,0.0,11,37.8238,0.08998582029999999
2,GA_WaitingTime_Dominance_PC60,208,0.42268525456460504,0.6034489113474031,0.0,12,37.8238,0.08998582029999999
2,GA_WaitingTime_Dominance_PC60,209,0.4103117362509855,0.615312497195204,0.0,9,37.8238,0.08998582029999999
2,GA_WaitingTime_Dominance_PC90,200,0.4426739679892597,0.602275965666429,0.0,32,37.8238,0.08998582029999999
2,GA_WaitingTime_Dominance_PC90,201,0.435875270826272,0.6104294985838313,0.0,28,37.8238,0.08998582029999999
2,GA_WaitingTime_Dominance_PC90,202,0.4382985620354382,0.6071279833858589,0.0,22,37.8238,0.08998582029999999
2,GA_WaitingTime_Dominance_PC90,203,0.43411371552247846,0.6129031405649086,0.0,11,37.8238,0.08998582029999999
2,GA_WaitingTime_Dominance_PC90,204,0.4396652207027652,0.6073959225410273,0.0,9,37.8238,0.08998582029999999
2,GA_WaitingTime_Dominance_PC90,205,0.4402540824198918,0.6045316479606626,0.0,36,37.8238,0.08998582029999999
2,GA_WaitingTime_Dominance_PC90,206,0.43737032688227667,0.6089561749314196,0.0,29,37.8238,0.08998582029999999
2,GA_WaitingTime_Dominance_PC90,207,0.45354030476307927,0.5920792429254107,4.895104895104895,7,37.8238,0.08998582029999999
2,GA_WaitingTime_Dominance_PC90,208,0.4425857462284208,0.6034489113474031,0.0,19,37.8238,0.08998582029999999
2,GA_WaitingTime_Dominance_PC90,209,0.4310605176005195,0.615312497195204,0.0,20,37.8238,0.08998582029999999
2,NSGA-II,200,0.6145214236537382,0.3777786272211875,0.0,46,37.8238,0.08998582029999999
2,NSGA-II,201,0.6574365017131603,0.3189410384876987,0.0,48,37.8238,0.08998582029999999
2,NSGA-II,202,0.6313743361414875,0.34783832876676474,0.0,48,37.8238,0.08998582029999999
2,NSGA-II,203,0.6239236154656276,0.3660418807898101,0.0,44,37.8238,0.08998582029999999
2,NSGA-II,204,0.657829126217122,0.31869123226634377,0.0,52,37.8238,0.08998582029999999
2,NSGA-II,205,0.6759447612193665,0.29945847678891063,0.0,50,37.8238,0.08998582029999999
2,NSGA-II,206,0.6488214994399986,0.33688854255086553,0.0,59,37.8238,0.08998582029999999
2,NSGA-II,207,0.6426994785673994,0.33794918249854794,0.0,51,37.8238,0.08998582029999999
2,NSGA-II,208,0.5942319401540623,0.4059829478437142,0.0,38,37.8238,0.08998582029999999
2,NSGA-II,209,0.6432261277093617,0.3379098185417266,0.0,42,37.8238,0.08998582029999999
2,NSGA-II_PC30,200,0.6672139481413706,0.28346513804515944,0.0,43,37.8238,0.08998582029999999
2,NSGA-II_PC30,201,0.616224677838791,0.36207773898534723,0.0,48,37.8238,0.08998582029999999
2,NSGA-II_PC30,202,0.6342363791329522,0.33145244389804646,0.0,41,37.8238,0.08998582029999999
2,NSGA-II_PC30,203,0.5960803244174372,0.38827308544580075,0.0,42,37.8238,0.08998582029999999
2,NSGA-II_PC30,204,0.5443173924843344,0.46394477965820163,0.0,39,37.8238,0.08998582029999999
2,NSGA-II_PC30,205,0.5519104820770249,0.45074013123050216,0.0,33,37.8238,0.08998582029999999
2,NSGA-II_PC30,206,0.5560193722765319,0.45235737935004156,0.0,41,37.8238,0.08998582029999999
2,NSGA-II_PC30,207,0.5371780795606114,0.4711643753639401,0.0,28,37.8238,0.08998582029999999
2,NSGA-II_PC30,208,0.620169302692003,0.35142568825304366,0.0,42,37.8238,0.08998582029999999
2,NSGA-II_PC30,209,0.5870925019359842,0.3998082738390102,0.0,42,37.8238,0.08998582029999999
2,NSGA-II_PC60,200,0.5649220117934342,0.43394816887665966,0.0,33,37.8238,0.08998582029999999
2,NSGA-II_PC60,201,0.551829635443619,0.45672345266732484,0.0,37,37.8238,0.08998582029999999
2,NSGA-II_PC60,202,0.6930408665587467,0.26855134670520225,5.594405594405594,36,37.8238,0.08998582029999999
2,NSGA-II_PC60,203,0.6459834242065762,0.3330479598330915,0.0,40,37.8238,0.08998582029999999
2,NSGA-II_PC60,204,0.6027147321696624,0.3961122989903916,0.0,41,37.8238,0.08998582029999999
2,NSGA-II_PC60,205,0.6366493251519691,0.34384817212509755,0.0,43,37.8238,0.08998582029999999
2,NSGA-II_PC60,206,0.608552202445368,0.3799243729091597,0.0,32,37.8238,0.08998582029999999
2,NSGA-II_PC60,207,0.5984271158900004,0.39454001872430455,0.0,52,37.8238,0.08998582029999999
2,NSGA-II_PC60,208,0.5641718236216887,0.44395663713899114,0.0,33,37.8238,0.08998582029999999
2,NSGA-II_PC60,209,0.6431237064289317,0.3167274081982637,0.0,51,37.8238,0.08998582029999999
2,NSGA-II_PC90,200,0.6075399333015382,0.3858486028506155,0.0,41,37.8238,0.08998582029999999
2,NSGA-II_PC90,201,0.6698567343621563,0.30788395815338016,18.181818181818183,30,37.8238,0.08998582029999999
2,NSGA-II_PC90,202,0.6894732534681866,0.27702862994340577,2.797202797202797,56,37.8238,0.08998582029999999
2,NSGA-II_PC90,203,0.6458501804117026,0.33692125472794593,0.0,43,37.8238,0.08998582029999999
2,NSGA-II_PC90,204,0.6356376149508204,0.3471286385406034,0.0,49,37.8238,0.08998582029999999
2,NSGA-II_PC90,205,0.626801187878111,0.3596416841158185,0.0,43,37.8238,0.08998582029999999
2,NSGA-II_PC90,206,0.6337431381207602,0.3517913538982366,0.0,38,37.8238,0.08998582029999999
2,NSGA-II_PC90,207,0.6695634022912827,0.2998728917787783,0.0,45,37.8238,0.08998582029999999
2,NSGA-II_PC90,208,0.6354702936259005,0.35210922696159513,0.0,46,37.8238,0.08998582029999999
2,NSGA-II_PC90,209,0.6717691307120626,0.3023957842660166,0.0,49,37.8238,0.08998582029999999
2,SA_Energy_Dominance,200,0.641250241735264,0.2442721228512646,2.797202797202797,54,37.8238,0.08998582029999999
2,SA_Energy_Dominance,201,0.6283396006045275,0.2725592448346426,0.0,35,37.8238,0.08998582029999999
2,SA_Energy_Dominance,202,0.6415136280655982,0.2165334723707168,2.797202797202797,80,37.8238,0.08998582029999999
2,SA_Energy_Dominance,203,0.6277629595727251,0.2752264987951853,2.097902097902098,37,37.8238,0.08998582029999999
2,SA_Energy_Dominance,204,0.6175787688253306,0.24390978309594152,0.0,44,37.8238,0.08998582029999999
2,SA_Energy_Dominance,205,0.6167187035471482,0.27038088322661563,0.0,37,37.8238,0.08998582029999999
2,SA_Energy_Dominance,206,0.6192953612308605,0.24229399290072867,0.0,43,37.8238,0.08998582029999999
2,SA_Energy_Dominance,207,0.6150265568151837,0.2185990322207197,0.0,51,37.8238,0.08998582029999999
2,SA_Energy_Dominance,208,0.635488916955683,0.22338108125948913,0.0,67,37.8238,0.08998582029999999
2,SA_Energy_Dominance,209,0.6523696954459168,0.21651594164631335,2.797202797202797,45,37.8238,0.08998582029999999
2,SA_Energy_Dominance_PC30,200,0.6376984093444111,0.2847712720311572,2.797202797202797,26,37.8238,0.08998582029999999
2,SA_Energy_Dominance_PC30,201,0.6158163501659121,0.3065636254350025,0.0,17,37.8238,0.08998582029999999
2,SA_Energy_Dominance_PC30,202,0.6260146879620232,0.28959007195194403,3.4965034965034967,27,37.8238,0.08998582029999999
2,SA_Energy_Dominance_PC30,203,0.6210511249704433,0.30338636213611464,2.097902097902098,16,37.8238,0.08998582029999999
2,SA_Energy_Dominance_PC30,204,0.6165938302470299,0.2446518210181024,0.0,25,37.8238,0.08998582029999999
2,SA_Energy_Dominance_PC30,205,0.612315971325992,0.2742981199200167,0.0,23,37.8238,0.08998582029999999
2,SA_Energy_Dominance_PC30,206,0.617628469831358,0.2665138063383537,0.0,25,37.8238,0.08998582029999999
2,SA_Energy_Dominance_PC30,207,0.6138040566439531,0.2229190045547561,0.0,33,37.8238,0.08998582029999999
2,SA_Energy_Dominance_PC30,208,0.632419754997018,0.2518476343332619,0.0,42,37.8238,0.08998582029999999
2,SA_Energy_Dominance_PC30,209,0.6452845732315431,0.26727836820912276,2.797202797202797,22,37.8238,0.08998582029999999
2,SA_Energy_Dominance_PC60,200,0.6411411524788581,0.2442721228512646,2.797202797202797,48,37.8238,0.08998582029999999
2,SA_Energy_Dominance_PC60,201,0.6280398358035781,0.2725592448346426,0.0,38,37.8238,0.08998582029999999
2,SA_Energy_Dominance_PC60,202,0.641510495695542,0.2165334723707168,2.797202797202797,80,37.8238,0.08998582029999999
2,SA_Energy_Dominance_PC60,203,0.6277629595727251,0.2752264987951853,2.097902097902098,37,37.8238,0.08998582029999999
2,SA_Energy_Dominance_PC60,204,0.6175787688253306,0.24390978309594152,0.0,44,37.8238,0.08998582029999999
2,SA_Energy_Dominance_PC60,205,0.6167187035471482,0.27038088322661563,0.0,37,37.8238,0.08998582029999999
2,SA_Energy_Dominance_PC60,206,0.6192953612308605,0.24229399290072867,0.0,43,37.8238,0.08998582029999999
2,SA_Energy_Dominance_PC60,207,0.6150265568151837,0.2185990322207197,0.0,51,37.8238,0.08998582029999999
2,SA_Energy_Dominance_PC60,208,0.635488916955683,0.22338108125948913,0.0,67,37.8238,0.08998582029999999
2,SA_Energy_Dominance_PC60,209,0.6523696954459168,0.21651594164631335,2.797202797202797,45,37.8238,0.08998582029999999
2,SA_Energy_Dominance_PC90,200,0.641250241735264,0.2442721228512646,2.797202797202797,54,37.8238,0.08998582029999999
2,SA_Energy_Dominance_PC90,201,0.6283396006045275,0.2725592448346426,0.0,35,37.8238,0.08998582029999999
2,SA_Energy_Dominance_PC90,202,0.6415136280655982,0.2165334723707168,2.797202797202797,80,37.8238,0.08998582029999999
2,SA_Energy_Dominance_PC90,203,0.6277629595727251,0.2752264987951853,2.097902097902098,37,37.8238,0.08998582029999999
2,SA_Energy_Dominance_PC90,204,0.6175787688253306,0.24390978309594152,0.0,44,37.8238,0.08998582029999999
2,SA_Energy_Dominance_PC90,205,0.6167187035471482,0.27038088322661563,0.0,37,37.8238,0.08998582029999999
2,SA_Energy_Dominance_PC90,206,0.6192953612308605,0.24229399290072867,0.0,43,37.8238,0.08998582029999999
2,SA_Energy_Dominance_PC90,207,0.6150265568151837,0.2185990322207197,0.0,51,37.8238,0.08998582029999999
2,SA_Energy_Dominance_PC90,208,0.635488916955683,0.22338108125948913,0.0,67,37.8238,0.08998582029999999
2,SA_Energy_Dominance_PC90,209,0.6523696954459168,0.21651594164631335,2.797202797202797,45,37.8238,0.08998582029999999
2,SA_WaitingTime_Dominance,200,0.42443351408603064,0.6142398293718262,0.0,16,37.8238,0.08998582029999999
2,SA_WaitingTime_Dominance,201,0.42801828230217165,0.6128593117148365,0.0,21,37.8238,0.08998582029999999
2,SA_WaitingTime_Dominance,202,0.4276321545831325,0.6132806518452562,0.0,14,37.8238,0.08998582029999999
2,SA_WaitingTime_Dominance,203,0.42495932152638705,0.6142398293718262,0.0,10,37.8238,0.08998582029999999
2,SA_WaitingTime_Dominance,204,0.43057745838148875,0.6132533613242653,6.993006993006993,12,37.8238,0.08998582029999999
2,SA_WaitingTime_Dominance,205,0.4223642948079954,0.6136180246464843,0.0,29,37.8238,0.08998582029999999
2,SA_WaitingTime_Dominance,206,0.427976957812795,0.6130507554029881,0.0,8,37.8238,0.08998582029999999
2,SA_WaitingTime_Dominance,207,0.4271405891661691,0.6103581514120932,0.0,15,37.8238,0.08998582029999999
2,SA_WaitingTime_Dominance,208,0.42651037967341154,0.613881271107726,0.0,13,37.8238,0.08998582029999999
2,SA_WaitingTime_Dominance,209,0.4315222939685202,0.6087528856081139,0.0,14,37.8238,0.08998582029999999
2,SA_WaitingTime_Dominance_PC30,200,0.09438722950031696,0.9857152574468843,0.0,1,37.8238,0.08998582029999999
2,SA_WaitingTime_Dominance_PC30,201,0.1900876827406559,0.8737556445021012,0.0,2,37.8238,0.08998582029999999
2,SA_WaitingTime_Dominance_PC30,202,0.09935859538718568,0.9835496475399603,0.0,1,37.8238,0.08998582029999999
2,SA_WaitingTime_Dominance_PC30,203,0.08302466859122401,0.9987067755620723,0.0,2,37.8238,0.08998582029999999
2,SA_WaitingTime_Dominance_PC30,204,0.227808916291348,0.8380686639531357,0.0,4,37.8238,0.08998582029999999
2,SA_WaitingTime_Dominance_PC30,205,0.18535729489376543,0.8824652844298742,0.0,1,37.8238,0.08998582029999999
2,SA_WaitingTime_Dominance_PC30,206,0.33134560102104604,0.7012277044074829,0.0,1,37.8238,0.08998582029999999
2,SA_WaitingTime_Dominance_PC30,207,0.1372393915526846,0.9407499553624579,0.0,2,37.8238,0.08998582029999999
2,SA_WaitingTime_Dominance_PC30,208,0.1820638333809934,0.8870072198690667,0.0,6,37.8238,0.08998582029999999
2,SA_WaitingTime_Dominance_PC30,209,0.16567138413303895,0.896377572877651,0.0,1,37.8238,0.08998582029999999
2,SA_WaitingTime_Dominance_PC60,200,0.42274197674516095,0.6142398293718262,0.0,12,37.8238,0.08998582029999999
2,SA_WaitingTime_Dominance_PC60,201,0.42678128507581337,0.6128593117148365,0.0,11,37.8238,0.08998582029999999
2,SA_WaitingTime_Dominance_PC60,202,0.426755780072789,0.6132806518452562,0.0,8,37.8238,0.08998582029999999
2,SA_WaitingTime_Dominance_PC60,203,0.4232499738509328,0.6142398293718262,0.0,7,37.8238,0.08998582029999999
2,SA_WaitingTime_Dominance_PC60,204,0.42958398143106274,0.6132533613242653,0.6993006993006993,12,37.8238,0.08998582029999999
2,SA_WaitingTime_Dominance_PC60,205,0.4218007154838338,0.6136180246464843,0.0,32,37.8238,0.08998582029999999
2,SA_WaitingTime_Dominance_PC60,206,0.4271725134643375,0.6130507554029881,0.0,7,37.8238,0.08998582029999999
2,SA_WaitingTime_Dominance_PC60,207,0.42591112357240735,0.6103581514120932,0.0,9,37.8238,0.08998582029999999
2,SA_WaitingTime_Dominance_PC60,208,0.42330062943431473,0.613881271107726,0.0,13,37.8238,0.08998582029999999
2,SA_WaitingTime_Dominance_PC60,209,0.430535233688539,0.6087528856081139,0.0,12,37.8238,0.08998582029999999
2,SA_WaitingTime_Dominance_PC90,200,0.4243680455798508,0.6142398293718262,0.0,17,37.8238,0.08998582029999999
2,SA_WaitingTime_Dominance_PC90,201,0.42801828230217165,0.6128593117148365,0.0,21,37.8238,0.08998582029999999
2,SA_WaitingTime_Dominance_PC90,202,0.4276321545831325,0.6132806518452562,0.0,14,37.8238,0.08998582029999999
2,SA_WaitingTime_Dominance_PC90,203,0.42495932152638705,0.6142398293718262,0.0,10,37.8238,0.08998582029999999
2,SA_WaitingTime_Dominance_PC90,204,0.43057745838148875,0.6132533613242653,6.993006993006993,12,37.8238,0.08998582029999999
2,SA_WaitingTime_Dominance_PC90,205,0.4223642948079954,0.6136180246464843,0.0,29,37.8238,0.08998582029999999
2,SA_WaitingTime_Dominance_PC90,206,0.427976957812795,0.6130507554029881,0.0,8,37.8238,0.08998582029999999
2,SA_WaitingTime_Dominance_PC90,207,0.4271405891661691,0.6103581514120932,0.0,15,37.8238,0.08998582029999999
2,SA_WaitingTime_Dominance_PC90,208,0.42651037967341154,0.613881271107726,0.0,13,37.8238,0.08998582029999999
2,SA_WaitingTime_Dominance_PC90,209,0.43143923939217155,0.6087528856081139,0.0,14,37.8238,0.08998582029999999
2,SPEA-II,200,0.6160444290784989,0.37880272794043196,0.0,40,37.8238,0.08998582029999999
2,SPEA-II,201,0.5821145735194475,0.4215910756442669,0.0,37,37.8238,0.08998582029999999
2,SPEA-II,202,0.5697622468565039,0.4469108474262599,9.79020979020979,31,37.8238,0.08998582029999999
2,SPEA-II,203,0.578329040798936,0.4202938874745756,0.0,34,37.8238,0.08998582029999999
2,SPEA-II,204,0.5740660772987786,0.429623190801336,0.0,30,37.8238,0.08998582029999999
