Algorithm,Seed,WaitingTime,Energy,PeakPowerWatts,IsUniversalPareto
GA_Energy_Dominance_PC30,202,8.100000,0.036789184,13502.489,false
GA_Energy_Dominance_PC30,202,8.640000,0.036559828,12926.002,false
GA_Energy_Dominance_PC30,202,8.250000,0.036787726,12966.641,false
GA_Energy_Dominance_PC30,202,8.484000,0.036678898,12792.175,false
GA_Energy_Dominance_PC30,202,8.856000,0.036279747,12372.038,false
GA_Energy_Dominance_PC30,202,8.368000,0.036743270,12624.712,false
GA_Energy_Dominance_PC30,202,8.932000,0.036243619,12099.777,false
GA_Energy_Dominance_PC30,202,8.854000,0.036448811,12931.702,false
GA_Energy_Dominance_PC30,202,9.344000,0.035942902,12154.948,false
GA_Energy_Dominance_PC30,202,9.024000,0.036041174,13207.603,false
GA_Energy_Dominance_PC30,202,9.836000,0.035698241,12195.462,true
GA_Energy_Dominance_PC30,202,9.746000,0.035782738,12140.389,true
GA_Energy_Dominance_PC30,202,9.954000,0.035677619,12016.670,true
GA_Energy_Dominance_PC30,202,10.234000,0.035516899,11692.342,true
GA_Energy_Dominance_PC30,202,11.080000,0.035310405,12316.499,false
GA_Energy_Dominance_PC30,202,10.958000,0.035347373,12556.119,false
GA_Energy_Dominance_PC30,202,10.518000,0.035460625,12082.131,false
GA_Energy_Dominance_PC30,202,10.686000,0.035392603,12565.040,false
GA_Energy_Dominance_PC30,202,11.516000,0.035040251,11796.550,false
GA_Energy_Dominance_PC30,202,11.194000,0.035118864,11875.497,false
GA_Energy_Dominance_PC30,202,11.546000,0.034846014,11943.391,false
GA_Energy_Dominance_PC30,202,12.072000,0.034551923,11947.644,false
GA_Energy_Dominance_PC30,202,11.738000,0.034625646,11746.372,false
GA_Energy_Dominance_PC30,202,12.190000,0.034424333,12063.671,false
GA_Energy_Dominance_PC30,202,12.512000,0.034323198,11559.867,false
GA_Energy_Dominance_PC30,202,12.910000,0.034294196,11874.152,false
GA_Energy_Dominance_PC30,202,13.056000,0.034058886,11241.423,false
GA_Energy_Dominance_PC30,202,13.210000,0.033810965,11253.646,false
GA_Energy_Dominance_PC30,202,13.342000,0.033766474,11734.127,false
GA_Energy_Dominance_PC30,202,13.818000,0.033621894,10856.753,false
GA_Energy_Dominance_PC30,202,13.934000,0.033491763,10362.741,false
GA_Energy_Dominance_PC30,202,13.688000,0.033621946,10721.209,false
GA_Energy_Dominance_PC30,202,13.392000,0.033641190,10437.427,true
GA_Energy_Dominance_PC30,202,14.242000,0.033369166,10382.961,false
GA_Energy_Dominance_PC30,202,14.368000,0.033270221,10657.458,true
GA_Energy_Dominance_PC30,202,14.522000,0.033028187,10147.256,true
GA_Energy_Dominance_PC30,202,14.374000,0.033072334,10186.594,true
GA_Energy_Dominance_PC30,202,14.858000,0.032916616,10453.995,true
GA_Energy_Dominance_PC30,202,15.012000,0.032854277,10034.364,true
GA_Energy_Dominance_PC30,202,15.182000,0.032815801,10035.686,true
GA_Energy_Dominance_PC30,202,15.292000,0.032688263,9597.069,true
GA_Energy_Dominance_PC30,202,15.540000,0.032670192,9700.384,true
GA_Energy_Dominance_PC30,202,15.880000,0.032565239,9406.287,true
GA_Energy_Dominance_PC30,202,16.086000,0.032520456,9728.982,false
GA_Energy_Dominance_PC30,202,15.710000,0.032568176,9348.156,true
GA_Energy_Dominance_PC30,202,16.254000,0.032447666,8802.330,false
GA_Energy_Dominance_PC30,202,16.412000,0.032382713,8748.953,false
GA_Energy_Dominance_PC30,202,16.650000,0.032285498,8840.602,false
GA_Energy_Dominance_PC30,202,16.904000,0.032234867,8809.423,false
GA_Energy_Dominance_PC30,202,17.072000,0.032208756,8797.740,false
GA_Energy_Dominance_PC30,202,17.426000,0.032135954,8677.626,false
GA_Energy_Dominance_PC30,202,17.668000,0.032063039,8632.117,false
GA_Energy_Dominance_PC30,202,18.236000,0.031942588,8055.467,false
GA_Energy_Dominance_PC30,202,18.056000,0.032048022,8078.530,false
GA_Energy_Dominance_PC30,202,18.528000,0.031815992,7983.149,false
GA_Energy_Dominance_PC30,202,19.010000,0.031753453,7764.860,false
GA_Energy_Dominance_PC30,202,18.784000,0.031764182,7727.645,false
GA_Energy_Dominance_PC30,202,19.196000,0.031694343,7503.415,false
GA_Energy_Dominance_PC30,202,19.542000,0.031646698,7545.810,false
GA_Energy_Dominance_PC30,202,20.162000,0.031619823,7575.934,false
GA_Energy_Dominance_PC30,202,19.840000,0.031631612,7388.741,false
GA_Energy_Dominance_PC30,203,3.954000,0.043922040,14311.081,false
GA_Energy_Dominance_PC30,203,4.322000,0.043586612,14547.950,false
GA_Energy_Dominance_PC30,203,3.540000,0.044036697,14048.201,false
GA_Energy_Dominance_PC30,203,4.484000,0.041345659,14403.674,false
GA_Energy_Dominance_PC30,203,4.518000,0.041298469,14403.674,false
GA_Energy_Dominance_PC30,203,4.408000,0.042522322,14473.283,false
GA_Energy_Dominance_PC30,203,5.872000,0.040690630,13885.220,false
GA_Energy_Dominance_PC30,203,6.104000,0.040204208,13979.478,false
GA_Energy_Dominance_PC30,203,5.754000,0.040799669,13557.516,false
GA_Energy_Dominance_PC30,203,7.342000,0.039859233,13935.161,false
GA_Energy_Dominance_PC30,203,6.080000,0.040424556,13879.552,false
GA_Energy_Dominance_PC30,203,6.052000,0.040667660,13332.082,false
GA_Energy_Dominance_PC30,203,7.376000,0.039623170,14041.462,false
GA_Energy_Dominance_PC30,203,6.272000,0.039915037,14428.212,false
GA_Energy_Dominance_PC30,203,7.386000,0.038957732,13739.776,false
GA_Energy_Dominance_PC30,203,8.068000,0.037973469,12862.432,false
GA_Energy_Dominance_PC30,203,7.698000,0.038293782,14136.135,false
GA_Energy_Dominance_PC30,203,9.122000,0.037332257,13653.511,false
GA_Energy_Dominance_PC30,203,8.618000,0.037551489,13623.719,false
GA_Energy_Dominance_PC30,203,10.032000,0.037107637,12858.899,false
GA_Energy_Dominance_PC30,203,8.914000,0.037345977,13943.258,false
GA_Energy_Dominance_PC30,203,9.586000,0.037170950,12315.205,false
GA_Energy_Dominance_PC30,203,10.078000,0.036872385,12996.490,false
GA_Energy_Dominance_PC30,203,10.290000,0.036783482,12347.759,false
GA_Energy_Dominance_PC30,203,10.754000,0.036168268,13098.794,false
GA_Energy_Dominance_PC30,203,10.916000,0.036157721,12373.836,false
GA_Energy_Dominance_PC30,203,10.436000,0.036290268,12545.746,false
GA_Energy_Dominance_PC30,203,11.072000,0.035546895,11625.316,false
GA_Energy_Dominance_PC30,203,10.938000,0.035815095,11770.159,false
GA_Energy_Dominance_PC30,203,11.576000,0.035379451,12924.831,false
GA_Energy_Dominance_PC30,203,11.534000,0.035535721,12504.352,false
GA_Energy_Dominance_PC30,203,12.104000,0.035277686,12670.357,false
GA_Energy_Dominance_PC30,203,12.248000,0.034980525,12816.727,false
GA_Energy_Dominance_PC30,203,12.358000,0.034862268,11634.452,false
GA_Energy_Dominance_PC30,203,12.862000,0.034599799,11937.811,false
GA_Energy_Dominance_PC30,203,12.514000,0.034803573,11574.522,false
GA_Energy_Dominance_PC30,203,12.658000,0.034727799,12357.813,false
GA_Energy_Dominance_PC30,203,13.092000,0.034555446,11872.418,false
GA_Energy_Dominance_PC30,203,13.122000,0.034302416,11726.409,false
GA_Energy_Dominance_PC30,203,13.292000,0.034240768,11072.302,false
GA_Energy_Dominance_PC30,203,13.442000,0.034152803,11076.473,false
GA_Energy_Dominance_PC30,203,14.022000,0.033963292,10891.875,false
GA_Energy_Dominance_PC30,203,14.150000,0.033859000,10680.767,false
GA_Energy_Dominance_PC30,203,13.638000,0.034113377,11030.679,false
GA_Energy_Dominance_PC30,203,13.780000,0.033978161,11165.089,false
GA_Energy_Dominance_PC30,203,14.266000,0.033742820,11362.736,false
GA_Energy_Dominance_PC30,203,14.588000,0.033610688,10928.459,false
GA_Energy_Dominance_PC30,203,14.848000,0.033610372,10962.137,false
GA_Energy_Dominance_PC30,203,14.978000,0.033531333,11257.505,false
GA_Energy_Dominance_PC30,203,15.246000,0.033235325,11000.649,false
GA_Energy_Dominance_PC30,203,16.288000,0.033004191,10546.906,false
GA_Energy_Dominance_PC30,203,16.428000,0.032969839,10886.469,false
GA_Energy_Dominance_PC30,203,15.894000,0.033004763,10491.393,false
GA_Energy_Dominance_PC30,203,16.594000,0.032826844,10763.164,false
GA_Energy_Dominance_PC30,203,16.764000,0.032741612,10193.979,false
GA_Energy_Dominance_PC30,203,17.310000,0.032591361,10494.556,false
GA_Energy_Dominance_PC30,203,16.944000,0.032679017,10831.017,false
GA_Energy_Dominance_PC30,203,17.844000,0.032430088,10863.963,false
GA_Energy_Dominance_PC30,203,18.242000,0.032198195,10182.333,false
GA_Energy_Dominance_PC30,203,18.570000,0.032125699,10215.452,false
GA_Energy_Dominance_PC30,203,18.032000,0.032310258,10191.236,false
GA_Energy_Dominance_PC30,203,18.826000,0.031996872,9637.358,false
GA_Energy_Dominance_PC30,203,19.210000,0.031972807,9527.580,false
GA_Energy_Dominance_PC30,203,19.540000,0.031934670,10021.823,false
GA_Energy_Dominance_PC30,203,20.446000,0.031768169,9649.822,false
GA_Energy_Dominance_PC30,203,19.882000,0.031899700,9695.070,false
GA_Energy_Dominance_PC30,203,20.664000,0.031695518,9844.675,false
GA_Energy_Dominance_PC30,203,20.930000,0.031633963,9376.966,false
GA_Energy_Dominance_PC30,203,21.328000,0.031426995,9033.833,false
GA_Energy_Dominance_PC30,203,21.688000,0.031271890,9084.964,false
GA_Energy_Dominance_PC30,203,21.898000,0.031233062,8701.830,false
GA_Energy_Dominance_PC30,203,22.356000,0.031086210,8920.835,false
GA_Energy_Dominance_PC30,203,22.140000,0.031161591,8811.255,false
GA_Energy_Dominance_PC30,203,22.592000,0.031060540,8675.886,false
GA_Energy_Dominance_PC30,203,23.026000,0.030853708,8340.932,false
GA_Energy_Dominance_PC30,203,23.624000,0.030748913,7894.989,false
GA_Energy_Dominance_PC30,203,23.964000,0.030636906,7993.943,false
GA_Energy_Dominance_PC30,203,24.234000,0.030584193,7841.549,false
GA_Energy_Dominance_PC30,203,24.456000,0.030542953,8155.075,false
GA_Energy_Dominance_PC30,203,25.036000,0.030391920,7446.029,false
GA_Energy_Dominance_PC30,203,24.694000,0.030460345,7447.216,false
GA_Energy_Dominance_PC30,203,25.306000,0.030320606,7425.298,false
GA_Energy_Dominance_PC30,203,25.558000,0.030272083,7353.727,false
GA_Energy_Dominance_PC30,203,25.800000,0.030262372,7277.051,false
GA_Energy_Dominance_PC30,204,2.984000,0.044539579,14497.152,false
GA_Energy_Dominance_PC30,204,3.700000,0.044131592,14540.724,false
GA_Energy_Dominance_PC30,204,2.996000,0.044482399,14464.380,false
GA_Energy_Dominance_PC30,204,4.372000,0.043078886,14036.939,false
GA_Energy_Dominance_PC30,204,4.756000,0.042794084,14523.880,false
GA_Energy_Dominance_PC30,204,5.044000,0.041209215,14461.636,false
GA_Energy_Dominance_PC30,204,5.388000,0.041168982,14502.221,false
GA_Energy_Dominance_PC30,204,5.696000,0.040790283,14436.418,false
GA_Energy_Dominance_PC30,204,6.266000,0.039480754,14409.718,false
GA_Energy_Dominance_PC30,204,6.744000,0.038753145,14334.421,false
GA_Energy_Dominance_PC30,204,8.014000,0.038739166,13708.993,false
GA_Energy_Dominance_PC30,204,8.752000,0.038165074,14483.885,false
GA_Energy_Dominance_PC30,204,8.776000,0.038054820,14382.445,false
GA_Energy_Dominance_PC30,204,8.094000,0.038198053,14324.390,false
GA_Energy_Dominance_PC30,204,8.362000,0.038169201,13082.491,false
GA_Energy_Dominance_PC30,204,8.842000,0.037485418,13616.600,false
GA_Energy_Dominance_PC30,204,9.640000,0.036529592,14024.367,false
GA_Energy_Dominance_PC30,204,9.304000,0.037264479,14313.269,false
GA_Energy_Dominance_PC30,204,9.524000,0.036908823,13666.422,false
GA_Energy_Dominance_PC30,204,9.956000,0.036404640,13082.812,false
GA_Energy_Dominance_PC30,204,10.462000,0.036243757,13162.634,false
GA_Energy_Dominance_PC30,204,10.170000,0.036309955,12411.172,false
GA_Energy_Dominance_PC30,204,10.814000,0.035698014,11905.528,false
GA_Energy_Dominance_PC30,204,11.164000,0.035625892,12814.662,false
GA_Energy_Dominance_PC30,204,11.414000,0.035386069,12747.668,false
GA_Energy_Dominance_PC30,204,11.298000,0.035516525,12924.508,false
GA_Energy_Dominance_PC30,204,11.928000,0.034752366,12804.222,false
GA_Energy_Dominance_PC30,204,11.576000,0.034796038,13333.832,false
GA_Energy_Dominance_PC30,204,11.566000,0.035170107,12835.466,false
GA_Energy_Dominance_PC30,204,12.118000,0.034688436,12993.564,false
GA_Energy_Dominance_PC30,204,12.382000,0.034371909,13004.128,false
GA_Energy_Dominance_PC30,204,12.288000,0.034550213,11838.218,false
GA_Energy_Dominance_PC30,204,12.792000,0.033961281,11922.620,true
GA_Energy_Dominance_PC30,204,12.702000,0.034236111,12196.008,false
GA_Energy_Dominance_PC30,204,13.136000,0.033908921,11691.134,false
GA_Energy_Dominance_PC30,204,13.324000,0.033857322,12050.359,false
GA_Energy_Dominance_PC30,204,13.466000,0.033803326,12211.349,false
GA_Energy_Dominance_PC30,204,13.674000,0.033657946,11399.067,false
GA_Energy_Dominance_PC30,204,13.788000,0.033544263,12484.677,false
GA_Energy_Dominance_PC30,204,14.396000,0.033281143,11486.408,false
GA_Energy_Dominance_PC30,204,14.638000,0.033250628,12086.205,false
GA_Energy_Dominance_PC30,204,13.918000,0.033469269,11836.920,false
GA_Energy_Dominance_PC30,204,14.190000,0.033340595,11803.513,false
GA_Energy_Dominance_PC30,204,14.056000,0.033395469,11857.239,false
GA_Energy_Dominance_PC30,204,14.888000,0.032996369,11938.722,false
GA_Energy_Dominance_PC30,204,15.038000,0.032921486,11719.009,false
GA_Energy_Dominance_PC30,204,15.250000,0.032876599,11543.203,false
GA_Energy_Dominance_PC30,204,15.458000,0.032783056,11526.532,false
GA_Energy_Dominance_PC30,204,15.804000,0.032708496,11284.120,false
GA_Energy_Dominance_PC30,204,16.406000,0.032562636,11344.624,false
GA_Energy_Dominance_PC30,204,16.038000,0.032669073,11932.972,false
GA_Energy_Dominance_PC30,204,16.236000,0.032666782,11538.021,false
GA_Energy_Dominance_PC30,204,16.540000,0.032403625,11141.577,false
GA_Energy_Dominance_PC30,204,16.818000,0.032386797,11459.115,false
GA_Energy_Dominance_PC30,204,17.556000,0.032125820,10465.783,false
GA_Energy_Dominance_PC30,204,18.014000,0.032024965,10698.434,false
GA_Energy_Dominance_PC30,204,17.210000,0.032146727,11241.701,false
GA_Energy_Dominance_PC30,204,17.758000,0.032048294,11021.031,false
GA_Energy_Dominance_PC30,204,18.194000,0.031927591,10405.365,false
GA_Energy_Dominance_PC30,204,18.506000,0.031869192,10366.109,false
GA_Energy_Dominance_PC30,204,18.704000,0.031774280,10255.525,false
GA_Energy_Dominance_PC30,204,19.028000,0.031652634,9829.863,false
GA_Energy_Dominance_PC30,204,19.648000,0.031371888,10037.272,false
GA_Energy_Dominance_PC30,204,19.412000,0.031420279,10061.362,false
GA_Energy_Dominance_PC30,204,19.864000,0.031361525,9858.541,false
GA_Energy_Dominance_PC30,204,19.132000,0.031505645,10104.429,false
GA_Energy_Dominance_PC30,204,20.094000,0.031158536,9339.445,false
GA_Energy_Dominance_PC30,204,20.842000,0.030926321,8881.460,true
GA_Energy_Dominance_PC30,204,20.314000,0.031070146,8772.303,false
GA_Energy_Dominance_PC30,204,21.068000,0.030881811,9008.348,true
GA_Energy_Dominance_PC30,204,20.628000,0.031025834,9126.596,true
GA_Energy_Dominance_PC30,204,21.478000,0.030798537,8969.044,false
GA_Energy_Dominance_PC30,204,21.750000,0.030682545,8717.944,true
GA_Energy_Dominance_PC30,204,22.046000,0.030594684,8793.836,true
GA_Energy_Dominance_PC30,204,22.268000,0.030502138,8371.001,true
GA_Energy_Dominance_PC30,204,22.584000,0.030369055,7539.893,true
GA_Energy_Dominance_PC30,204,23.368000,0.030143547,7502.349,true
GA_Energy_Dominance_PC30,204,22.862000,0.030292909,7489.299,true
GA_Energy_Dominance_PC30,204,23.078000,0.030207785,7600.228,true
GA_Energy_Dominance_PC30,204,24.094000,0.030002378,7345.615,true
GA_Energy_Dominance_PC30,204,24.836000,0.029984423,7075.512,true
GA_Energy_Dominance_PC30,204,23.620000,0.030021772,7341.722,true
GA_Energy_Dominance_PC30,204,24.316000,0.029998819,7504.262,true
GA_Energy_Dominance_PC30,205,3.182000,0.044842981,14040.870,false
GA_Energy_Dominance_PC30,205,4.242000,0.043411614,14560.338,false
GA_Energy_Dominance_PC30,205,3.602000,0.043723442,13970.849,false
GA_Energy_Dominance_PC30,205,3.346000,0.044173373,14437.186,false
GA_Energy_Dominance_PC30,205,4.362000,0.042851688,14564.739,false
GA_Energy_Dominance_PC30,205,5.876000,0.040844308,14373.831,false
GA_Energy_Dominance_PC30,205,7.198000,0.039306673,14272.979,false
GA_Energy_Dominance_PC30,205,4.812000,0.041043247,13888.218,false
GA_Energy_Dominance_PC30,205,6.594000,0.040191049,14526.019,false
GA_Energy_Dominance_PC30,205,6.494000,0.040455420,14484.719,false
GA_Energy_Dominance_PC30,205,7.064000,0.039541714,13351.128,false
GA_Energy_Dominance_PC30,205,7.160000,0.039470745,13473.942,false
GA_Energy_Dominance_PC30,205,6.598000,0.039708796,13882.282,false
GA_Energy_Dominance_PC30,205,8.770000,0.038130725,13633.232,false
GA_Energy_Dominance_PC30,205,7.940000,0.038317460,13961.040,false
GA_Energy_Dominance_PC30,205,7.328000,0.038673626,14146.530,false
GA_Energy_Dominance_PC30,205,8.696000,0.038280489,14264.997,false
GA_Energy_Dominance_PC30,205,7.694000,0.038391578,13681.116,false
GA_Energy_Dominance_PC30,205,9.962000,0.037034897,13224.648,false
GA_Energy_Dominance_PC30,205,10.448000,0.036841427,13738.635,false
GA_Energy_Dominance_PC30,205,9.102000,0.037138070,13165.817,false
GA_Energy_Dominance_PC30,205,11.262000,0.036265236,12968.454,false
GA_Energy_Dominance_PC30,205,10.070000,0.036975570,12980.593,false
GA_Energy_Dominance_PC30,205,10.908000,0.036313825,13911.021,false
GA_Energy_Dominance_PC30,205,11.734000,0.035921057,13156.011,false
GA_Energy_Dominance_PC30,205,10.480000,0.036315480,13782.407,false
GA_Energy_Dominance_PC30,205,11.530000,0.035948175,13361.550,false
GA_Energy_Dominance_PC30,205,11.302000,0.035954594,12998.632,false
GA_Energy_Dominance_PC30,205,11.902000,0.035655254,13016.751,false
GA_Energy_Dominance_PC30,205,12.180000,0.035342768,12999.684,false
GA_Energy_Dominance_PC30,205,12.760000,0.035169950,14027.350,false
GA_Energy_Dominance_PC30,205,13.532000,0.034943089,12851.638,false
GA_Energy_Dominance_PC30,205,13.322000,0.035105936,13101.230,false
GA_Energy_Dominance_PC30,205,13.692000,0.034700378,12623.861,false
GA_Energy_Dominance_PC30,205,14.178000,0.034580398,12200.107,false
GA_Energy_Dominance_PC30,205,14.324000,0.034466601,12601.475,false
GA_Energy_Dominance_PC30,205,14.568000,0.034306940,12791.544,false
GA_Energy_Dominance_PC30,205,14.524000,0.034453086,12239.687,false
GA_Energy_Dominance_PC30,205,14.790000,0.034100811,12810.748,false
GA_Energy_Dominance_PC30,205,16.058000,0.033593248,11917.526,false
GA_Energy_Dominance_PC30,205,15.288000,0.033841937,12065.408,false
GA_Energy_Dominance_PC30,205,15.882000,0.033626949,12227.236,false
GA_Energy_Dominance_PC30,205,15.700000,0.033820444,12244.750,false
GA_Energy_Dominance_PC30,205,15.540000,0.033826284,11819.395,false
GA_Energy_Dominance_PC30,205,16.314000,0.033416866,11618.811,false
GA_Energy_Dominance_PC30,205,16.478000,0.033347308,11749.408,false
GA_Energy_Dominance_PC30,205,16.548000,0.033212317,13207.375,false
GA_Energy_Dominance_PC30,205,16.094000,0.033474572,12424.885,false
GA_Energy_Dominance_PC30,205,16.820000,0.033085258,12387.706,false
GA_Energy_Dominance_PC30,205,17.106000,0.032994382,11687.737,false
GA_Energy_Dominance_PC30,205,17.230000,0.032847514,11253.628,false
GA_Energy_Dominance_PC30,205,17.616000,0.032802518,11193.831,false
GA_Energy_Dominance_PC30,205,18.064000,0.032761937,10640.948,false
GA_Energy_Dominance_PC30,205,17.838000,0.032800706,11083.547,false
GA_Energy_Dominance_PC30,205,18.314000,0.032732884,11313.020,false
GA_Energy_Dominance_PC30,205,18.626000,0.032493333,10888.889,false
GA_Energy_Dominance_PC30,205,19.168000,0.032472280,10888.889,false
GA_Energy_Dominance_PC30,205,19.560000,0.032391484,10925.911,false
GA_Energy_Dominance_PC30,205,19.764000,0.032271558,10652.370,false
GA_Energy_Dominance_PC30,205,20.042000,0.032246112,11076.356,false
GA_Energy_Dominance_PC30,205,20.546000,0.032154101,10966.069,false
GA_Energy_Dominance_PC30,205,20.276000,0.032223527,10650.509,false
GA_Energy_Dominance_PC30,205,21.218000,0.031928263,10508.059,false
GA_Energy_Dominance_PC30,205,20.986000,0.031997307,10267.672,false
GA_Energy_Dominance_PC30,205,20.686000,0.032005181,10273.502,false
GA_Energy_Dominance_PC30,205,21.544000,0.031604265,10179.457,false
GA_Energy_Dominance_PC30,205,21.234000,0.031675358,10257.561,false
GA_Energy_Dominance_PC30,205,22.170000,0.031408646,9815.308,false
GA_Energy_Dominance_PC30,205,21.856000,0.031452633,9300.210,false
GA_Energy_Dominance_PC30,205,22.478000,0.031237577,8888.380,false
GA_Energy_Dominance_PC30,205,22.530000,0.031089582,8871.962,false
GA_Energy_Dominance_PC30,205,22.992000,0.030976244,8884.235,false
