Algorithm,Seed,WaitingTime,Energy,PeakPowerWatts,IsUniversalPareto
NSGA-II_PC90,207,12.076000,0.072423820,15046.429,false
NSGA-II_PC90,208,7.086000,0.075402813,15386.906,false
NSGA-II_PC90,208,8.220000,0.074502737,14655.111,false
NSGA-II_PC90,208,8.114000,0.074505302,14429.476,false
NSGA-II_PC90,208,6.502000,0.077720007,17107.438,false
NSGA-II_PC90,208,7.584000,0.075101697,16045.320,false
NSGA-II_PC90,208,6.512000,0.077593046,17256.943,false
NSGA-II_PC90,208,8.048000,0.074607822,14771.190,false
NSGA-II_PC90,208,7.728000,0.074937957,13756.087,false
NSGA-II_PC90,208,6.446000,0.078021907,17487.194,false
NSGA-II_PC90,208,9.218000,0.073755156,14583.793,false
NSGA-II_PC90,208,6.418000,0.078365830,17598.071,false
NSGA-II_PC90,208,6.804000,0.076124614,15867.374,false
NSGA-II_PC90,208,6.482000,0.077849994,17437.308,false
NSGA-II_PC90,208,7.372000,0.075133127,15209.840,false
NSGA-II_PC90,208,7.918000,0.074858778,14572.583,false
NSGA-II_PC90,208,7.112000,0.075264301,15519.719,false
NSGA-II_PC90,208,7.640000,0.075046316,15005.210,false
NSGA-II_PC90,208,9.312000,0.073726913,15104.779,false
NSGA-II_PC90,208,8.536000,0.074224422,14907.929,false
NSGA-II_PC90,208,8.586000,0.074054377,14628.397,false
NSGA-II_PC90,208,6.994000,0.075542765,16149.420,false
NSGA-II_PC90,208,6.542000,0.077539850,16472.234,false
NSGA-II_PC90,208,9.464000,0.073577950,14479.808,false
NSGA-II_PC90,208,6.706000,0.076236483,15621.330,false
NSGA-II_PC90,208,6.690000,0.077248545,16503.334,false
NSGA-II_PC90,208,7.928000,0.074775877,14777.010,false
NSGA-II_PC90,208,7.788000,0.074908655,14789.052,false
NSGA-II_PC90,208,7.976000,0.074611083,14411.749,false
NSGA-II_PC90,208,6.692000,0.076720717,16226.576,false
NSGA-II_PC90,208,7.020000,0.075415872,15688.404,false
NSGA-II_PC90,208,6.836000,0.075952997,16115.767,false
NSGA-II_PC90,208,6.420000,0.078110427,17596.767,false
NSGA-II_PC90,208,8.360000,0.074385665,14690.024,false
NSGA-II_PC90,208,7.102000,0.075328956,15464.833,false
NSGA-II_PC90,208,8.580000,0.074159641,14628.397,false
NSGA-II_PC90,208,8.280000,0.074461847,14589.673,false
NSGA-II_PC90,208,6.646000,0.077256110,15857.517,false
NSGA-II_PC90,208,7.690000,0.074951253,15366.559,false
NSGA-II_PC90,208,6.624000,0.077428108,15965.516,false
NSGA-II_PC90,208,10.414000,0.073570356,14017.931,false
NSGA-II_PC90,208,6.594000,0.077476935,16657.841,false
NSGA-II_PC90,208,6.912000,0.075572147,16077.337,false
NSGA-II_PC90,208,8.370000,0.074334794,14496.527,false
NSGA-II_PC90,208,8.972000,0.073871339,14644.612,false
NSGA-II_PC90,208,8.306000,0.074395416,14750.081,false
NSGA-II_PC90,208,9.028000,0.073774749,14665.359,false
NSGA-II_PC90,209,9.260000,0.073434341,14248.131,false
NSGA-II_PC90,209,9.330000,0.073289360,13539.677,false
NSGA-II_PC90,209,7.386000,0.075214445,15255.480,false
NSGA-II_PC90,209,11.420000,0.072647547,13717.902,false
NSGA-II_PC90,209,8.024000,0.073997276,15034.114,false
NSGA-II_PC90,209,6.982000,0.077662481,15833.817,false
NSGA-II_PC90,209,11.842000,0.072573872,14112.833,false
NSGA-II_PC90,209,6.664000,0.078319877,15965.153,false
NSGA-II_PC90,209,11.504000,0.072613171,13345.316,false
NSGA-II_PC90,209,11.708000,0.072575949,14589.618,false
NSGA-II_PC90,209,7.466000,0.074703467,14847.714,false
NSGA-II_PC90,209,10.286000,0.072891681,13617.235,false
NSGA-II_PC90,209,9.302000,0.073364975,13222.250,false
NSGA-II_PC90,209,10.904000,0.072733207,12885.532,false
NSGA-II_PC90,209,6.538000,0.078586726,16684.619,false
NSGA-II_PC90,209,7.084000,0.076066679,14983.373,false
NSGA-II_PC90,209,7.078000,0.076434477,14872.370,false
NSGA-II_PC90,209,7.166000,0.075998141,15167.405,false
NSGA-II_PC90,209,11.626000,0.072611478,13723.868,false
NSGA-II_PC90,209,7.860000,0.074029746,15079.340,false
NSGA-II_PC90,209,6.686000,0.077725775,15773.200,false
NSGA-II_PC90,209,9.484000,0.073150583,12795.107,false
NSGA-II_PC90,209,6.580000,0.078408548,16045.320,false
NSGA-II_PC90,209,8.316000,0.073729844,14212.380,false
NSGA-II_PC90,209,11.262000,0.072692995,14179.940,false
NSGA-II_PC90,209,9.632000,0.073046270,13777.509,false
NSGA-II_PC90,209,8.474000,0.073601332,15445.351,false
NSGA-II_PC90,209,11.904000,0.072479195,13678.692,false
NSGA-II_PC90,209,7.530000,0.074488837,14349.068,false
NSGA-II_PC90,209,6.512000,0.078725694,16684.619,false
NSGA-II_PC90,209,7.240000,0.075489682,15017.440,false
NSGA-II_PC90,209,9.360000,0.073194344,13193.064,false
NSGA-II_PC90,209,10.086000,0.072966962,13895.931,false
NSGA-II_PC90,209,7.434000,0.074941118,15248.115,false
NSGA-II_PC90,209,8.204000,0.073770834,14326.193,false
NSGA-II_PC90,209,8.582000,0.073564266,14078.875,false
NSGA-II_PC90,209,8.112000,0.073784531,14263.866,false
NSGA-II_PC90,209,7.392000,0.075102093,15248.115,false
NSGA-II_PC90,209,8.102000,0.073861925,14597.234,false
NSGA-II_PC90,209,9.160000,0.073487094,13181.884,false
NSGA-II_PC90,209,8.902000,0.073549431,13422.698,false
NSGA-II_PC90,209,11.068000,0.072702525,13724.330,false
NSGA-II_PC90,209,7.384000,0.075395561,15691.406,false
NSGA-II_PC90,209,8.088000,0.073981550,14667.641,false
NSGA-II_PC90,209,7.068000,0.077645722,15965.741,false
NSGA-II_PC90,209,7.534000,0.074108075,13936.761,false
NSGA-II_PC90,209,10.386000,0.072788651,13955.555,false
NSGA-II_PC90,209,6.666000,0.078204281,16208.001,false
NSGA-II_PC90,209,6.504000,0.078870283,16498.838,false
SPEA-II_PC90,200,6.848000,0.075626359,14623.475,false
SPEA-II_PC90,200,6.776000,0.076042869,14603.210,false
SPEA-II_PC90,200,6.852000,0.075575905,14293.805,false
SPEA-II_PC90,200,6.722000,0.077338207,15925.452,false
SPEA-II_PC90,200,7.108000,0.074946028,13911.639,false
SPEA-II_PC90,200,7.682000,0.074497309,13657.597,false
SPEA-II_PC90,200,7.032000,0.074958047,14080.969,false
SPEA-II_PC90,200,7.358000,0.074636849,13467.166,false
SPEA-II_PC90,200,6.494000,0.077414178,16526.803,false
SPEA-II_PC90,200,6.460000,0.077447312,16408.000,false
SPEA-II_PC90,200,7.780000,0.074399508,13642.726,false
SPEA-II_PC90,200,8.760000,0.073898155,13908.921,false
SPEA-II_PC90,200,6.920000,0.075278650,13563.157,false
SPEA-II_PC90,200,6.660000,0.077354098,16015.039,false
SPEA-II_PC90,200,6.764000,0.076127080,14703.922,false
SPEA-II_PC90,200,8.420000,0.074072983,13998.394,false
SPEA-II_PC90,200,6.296000,0.077696587,16736.525,false
SPEA-II_PC90,200,7.712000,0.074467813,13809.992,false
SPEA-II_PC90,200,6.166000,0.077987672,16601.416,false
SPEA-II_PC90,200,8.416000,0.074116913,13845.915,false
SPEA-II_PC90,200,7.526000,0.074523888,13936.638,false
SPEA-II_PC90,200,8.426000,0.073931342,13690.004,false
SPEA-II_PC90,200,7.124000,0.074768763,13701.042,false
SPEA-II_PC90,200,6.392000,0.077464815,16341.880,false
SPEA-II_PC90,200,7.944000,0.074314606,13547.049,false
SPEA-II_PC90,200,8.318000,0.074210729,14197.193,false
SPEA-II_PC90,200,6.218000,0.077912094,17066.881,false
SPEA-II_PC90,200,6.324000,0.077548095,16867.398,false
SPEA-II_PC90,200,6.778000,0.075733558,14982.031,false
SPEA-II_PC90,200,6.322000,0.077658522,16531.643,false
SPEA-II_PC90,200,6.258000,0.077762819,16699.358,false
SPEA-II_PC90,200,7.020000,0.075174997,13845.431,false
SPEA-II_PC90,200,6.558000,0.077396837,16402.278,false
SPEA-II_PC90,200,7.522000,0.074607120,13429.267,false
SPEA-II_PC90,200,6.898000,0.075498078,14041.640,false
SPEA-II_PC90,200,6.430000,0.077459729,16387.023,false
SPEA-II_PC90,201,7.328000,0.075998198,14342.759,false
SPEA-II_PC90,201,7.352000,0.075946947,14342.759,false
SPEA-II_PC90,201,6.794000,0.076979840,15555.856,false
SPEA-II_PC90,201,8.978000,0.073923791,14176.376,false
SPEA-II_PC90,201,7.780000,0.074698474,14049.583,false
SPEA-II_PC90,201,6.308000,0.077601447,15339.655,false
SPEA-II_PC90,201,7.214000,0.076143946,14381.076,false
SPEA-II_PC90,201,9.166000,0.073876327,14284.461,false
SPEA-II_PC90,201,6.452000,0.077168339,14811.217,false
SPEA-II_PC90,201,6.374000,0.077338738,14993.069,false
SPEA-II_PC90,201,8.452000,0.074095908,14014.592,false
SPEA-II_PC90,201,8.600000,0.074090862,14651.209,false
SPEA-II_PC90,201,7.996000,0.074347450,14408.515,false
SPEA-II_PC90,201,7.914000,0.074517832,13812.928,false
SPEA-II_PC90,201,6.336000,0.077451538,14811.764,false
SPEA-II_PC90,201,7.624000,0.075067740,14709.342,false
SPEA-II_PC90,201,9.634000,0.073801517,14428.564,false
SPEA-II_PC90,201,8.378000,0.074105016,14020.773,false
SPEA-II_PC90,201,6.696000,0.077028825,15140.779,false
SPEA-II_PC90,201,6.522000,0.077067335,14712.985,false
SPEA-II_PC90,201,6.430000,0.077233726,14952.852,false
SPEA-II_PC90,201,8.662000,0.073948294,14157.344,false
SPEA-II_PC90,201,8.616000,0.074036779,14691.998,false
SPEA-II_PC90,201,8.262000,0.074328872,13961.355,false
SPEA-II_PC90,201,7.662000,0.074871996,14266.194,false
SPEA-II_PC90,201,7.404000,0.075182850,14069.131,false
SPEA-II_PC90,201,9.816000,0.073705214,13956.194,false
SPEA-II_PC90,201,6.422000,0.077329341,15079.163,false
SPEA-II_PC90,201,8.268000,0.074105249,14268.904,false
SPEA-II_PC90,201,7.878000,0.074605561,14130.808,false
SPEA-II_PC90,201,7.384000,0.075845852,14879.715,false
SPEA-II_PC90,201,6.616000,0.077045770,15884.618,false
SPEA-II_PC90,202,6.128000,0.077062331,15436.727,false
SPEA-II_PC90,202,6.254000,0.076602204,15354.192,false
SPEA-II_PC90,202,6.342000,0.076494383,15565.263,false
SPEA-II_PC90,202,6.662000,0.076154645,15286.224,false
SPEA-II_PC90,202,6.170000,0.076752569,14872.941,false
SPEA-II_PC90,202,6.678000,0.076150265,15202.692,false
SPEA-II_PC90,202,6.768000,0.076096129,15270.154,false
SPEA-II_PC90,202,6.092000,0.077098977,15323.947,false
SPEA-II_PC90,202,6.520000,0.076360845,15184.785,false
SPEA-II_PC90,202,6.462000,0.076382861,14922.739,false
SPEA-II_PC90,202,6.412000,0.076386179,14955.849,false
SPEA-II_PC90,202,6.724000,0.076116258,14903.188,false
SPEA-II_PC90,202,6.322000,0.076522949,15453.720,false
SPEA-II_PC90,202,6.388000,0.076473482,15130.463,false
SPEA-II_PC90,202,6.216000,0.076638748,15262.620,false
SPEA-II_PC90,202,7.004000,0.075766209,15480.799,false
SPEA-II_PC90,202,6.628000,0.076202557,15124.328,false
SPEA-II_PC90,202,7.474000,0.075685700,14933.977,false
SPEA-II_PC90,202,6.066000,0.077317923,15451.384,false
SPEA-II_PC90,202,6.130000,0.076949730,15020.422,false
SPEA-II_PC90,202,6.546000,0.076261133,15153.429,false
SPEA-II_PC90,202,6.302000,0.076528144,15738.494,false
SPEA-II_PC90,202,7.006000,0.075727957,15662.260,false
SPEA-II_PC90,202,6.916000,0.075827772,15129.520,false
SPEA-II_PC90,202,6.560000,0.076203149,15250.495,false
SPEA-II_PC90,202,6.814000,0.075881499,15088.628,false
SPEA-II_PC90,202,6.960000,0.075795999,15624.346,false
SPEA-II_PC90,202,6.780000,0.076001802,15086.683,false
SPEA-II_PC90,202,7.448000,0.075724749,15599.780,false
SPEA-II_PC90,203,6.240000,0.077320057,16620.205,false
SPEA-II_PC90,203,6.284000,0.077286884,16622.710,false
SPEA-II_PC90,203,7.068000,0.076668903,13588.647,false
SPEA-II_PC90,203,6.270000,0.077317520,16516.543,false
SPEA-II_PC90,203,6.934000,0.076939081,13537.496,false
SPEA-II_PC90,203,7.108000,0.076662008,13841.534,false
SPEA-II_PC90,203,6.860000,0.077022611,13664.933,false
SPEA-II_PC90,203,7.054000,0.076687367,13924.208,false
SPEA-II_PC90,203,7.218000,0.076541338,13264.642,false
SPEA-II_PC90,203,6.970000,0.076856618,13334.081,false
SPEA-II_PC90,203,6.834000,0.077174648,13922.643,false
SPEA-II_PC90,203,6.828000,0.077206992,14033.187,false
SPEA-II_PC90,203,7.256000,0.076536864,13237.977,false
SPEA-II_PC90,203,6.214000,0.077461649,16744.192,false
SPEA-II_PC90,203,7.118000,0.076602617,13665.221,false
SPEA-II_PC90,203,6.308000,0.077239197,16596.261,false
SPEA-II_PC90,203,6.848000,0.077099315,14009.931,false
SPEA-II_PC90,203,7.142000,0.076570429,13862.816,false
SPEA-II_PC90,203,6.846000,0.077173091,14025.842,false
SPEA-II_PC90,203,6.854000,0.077048198,13565.502,false
SPEA-II_PC90,203,6.942000,0.076889179,13901.071,false
SPEA-II_PC90,203,7.010000,0.076706562,13727.287,false
SPEA-II_PC90,203,6.222000,0.077414861,16810.492,false
SPEA-II_PC90,203,6.204000,0.077471764,16734.039,false
SPEA-II_PC90,203,6.974000,0.076825677,13392.310,false
SPEA-II_PC90,203,6.890000,0.076995067,13820.435,false
SPEA-II_PC90,204,7.270000,0.077466823,15517.452,false
SPEA-II_PC90,204,7.944000,0.075944985,13477.197,false
SPEA-II_PC90,204,7.616000,0.076603645,14705.930,false
SPEA-II_PC90,204,6.530000,0.077606908,16610.239,false
SPEA-II_PC90,204,7.658000,0.076349802,14282.117,false
SPEA-II_PC90,204,8.232000,0.075530727,13570.741,false
SPEA-II_PC90,204,7.654000,0.076466015,14764.170,false
SPEA-II_PC90,204,8.276000,0.075311346,13450.645,false
SPEA-II_PC90,204,8.942000,0.074654347,13253.669,false
SPEA-II_PC90,204,10.060000,0.074271800,13850.410,false
SPEA-II_PC90,204,6.484000,0.077679417,16601.648,false
SPEA-II_PC90,204,7.934000,0.076070241,13457.301,false
SPEA-II_PC90,204,7.912000,0.076172456,13714.322,false
SPEA-II_PC90,204,7.440000,0.076711096,14133.970,false
SPEA-II_PC90,204,8.768000,0.074788277,13137.492,false
SPEA-II_PC90,204,8.098000,0.075538915,12915.280,false
SPEA-II_PC90,204,8.944000,0.074605188,13212.063,false
SPEA-II_PC90,204,8.400000,0.075060128,13740.885,false
SPEA-II_PC90,204,9.210000,0.074566293,13118.279,false
SPEA-II_PC90,204,8.574000,0.075055607,13674.928,false
SPEA-II_PC90,204,9.486000,0.074457609,13513.832,false
SPEA-II_PC90,204,7.338000,0.076824001,15514.786,false
SPEA-II_PC90,204,7.804000,0.076219451,13604.093,false
SPEA-II_PC90,204,9.400000,0.074544894,13698.368,false
SPEA-II_PC90,204,10.072000,0.074172601,13087.969,false
SPEA-II_PC90,204,9.920000,0.074286929,12885.195,false
SPEA-II_PC90,204,6.400000,0.077820184,16488.182,false
SPEA-II_PC90,204,9.990000,0.074276400,12867.186,false
SPEA-II_PC90,204,7.278000,0.076984440,15667.545,false
SPEA-II_PC90,204,6.616000,0.077490730,16363.364,false
SPEA-II_PC90,204,8.582000,0.074958600,13552.481,false
SPEA-II_PC90,204,6.458000,0.077759605,16952.398,false
SPEA-II_PC90,204,6.586000,0.077594323,16762.775,false
SPEA-II_PC90,204,6.354000,0.077857770,16346.198,false
SPEA-II_PC90,204,8.662000,0.074816571,13584.432,false
SPEA-II_PC90,204,7.530000,0.076606399,14488.773,false
SPEA-II_PC90,204,8.802000,0.074748378,13117.569,false
SPEA-II_PC90,204,8.866000,0.074668962,13325.445,false
SPEA-II_PC90,204,8.384000,0.075162156,13438.059,false
SPEA-II_PC90,204,9.612000,0.074322284,13455.005,false
SPEA-II_PC90,204,8.476000,0.075056080,13747.181,false
SPEA-II_PC90,205,6.232000,0.078529414,16595.127,false
SPEA-II_PC90,205,7.336000,0.075625830,15336.288,false
SPEA-II_PC90,205,6.244000,0.078101554,16217.062,false
SPEA-II_PC90,205,7.832000,0.074927403,15058.994,false
SPEA-II_PC90,205,6.316000,0.077551181,16062.932,false
SPEA-II_PC90,205,6.566000,0.077177731,15716.317,false
SPEA-II_PC90,205,7.788000,0.075003743,14675.239,false
SPEA-II_PC90,205,6.634000,0.077000550,15985.717,false
SPEA-II_PC90,205,8.184000,0.074692147,14893.754,false
SPEA-II_PC90,205,6.622000,0.077084761,15985.717,false
SPEA-II_PC90,205,6.674000,0.076685040,15679.164,false
SPEA-II_PC90,205,6.588000,0.077162711,15181.478,false
SPEA-II_PC90,205,7.314000,0.075632401,16049.307,false
SPEA-II_PC90,205,6.288000,0.077826156,16264.742,false
SPEA-II_PC90,205,6.840000,0.075975971,15315.924,false
SPEA-II_PC90,205,7.768000,0.075060676,14669.639,false
SPEA-II_PC90,205,6.990000,0.075784862,15008.648,false
SPEA-II_PC90,205,7.528000,0.075287649,15342.592,false
SPEA-II_PC90,205,6.732000,0.076617175,15676.496,false
SPEA-II_PC90,205,6.908000,0.075888689,14832.058,false
SPEA-II_PC90,205,7.520000,0.075347409,14714.528,false
SPEA-II_PC90,205,7.716000,0.075066926,14423.201,false
SPEA-II_PC90,205,7.162000,0.075714349,15019.531,false
SPEA-II_PC90,205,6.474000,0.077292267,15883.743,false
SPEA-II_PC90,205,7.370000,0.075406765,14903.971,false
SPEA-II_PC90,205,6.744000,0.076160189,15156.011,false
SPEA-II_PC90,205,7.978000,0.074858269,14743.286,false
SPEA-II_PC90,205,6.284000,0.077972865,16163.876,false
SPEA-II_PC90,205,6.238000,0.078150554,16051.484,false
SPEA-II_PC90,205,7.598000,0.075105767,15027.982,false
SPEA-II_PC90,205,8.230000,0.074653268,14858.358,false
SPEA-II_PC90,205,7.860000,0.074883690,14574.975,false
SPEA-II_PC90,205,8.090000,0.074693786,15564.603,false
SPEA-II_PC90,205,6.400000,0.077391258,16016.385,false
SPEA-II_PC90,205,7.816000,0.074980350,14755.387,false
SPEA-II_PC90,205,6.734000,0.076256524,15042.509,false
SPEA-II_PC90,205,6.304000,0.077601889,16105.064,false
SPEA-II_PC90,205,7.042000,0.075764649,15226.759,false
SPEA-II_PC90,205,6.824000,0.076114444,14907.237,false
SPEA-II_PC90,205,7.984000,0.074732979,14798.986,false
SPEA-II_PC90,205,7.556000,0.075158337,14319.047,false
SPEA-II_PC90,205,6.252000,0.077991246,16217.062,false
SPEA-II_PC90,205,6.340000,0.077408371,16023.094,false
SPEA-II_PC90,205,6.480000,0.077228891,15835.717,false
SPEA-II_PC90,206,8.432000,0.074109009,13925.740,false
SPEA-II_PC90,206,6.488000,0.076650960,15947.718,false
SPEA-II_PC90,206,6.486000,0.076806941,15923.222,false
SPEA-II_PC90,206,7.626000,0.074740813,14554.113,false
SPEA-II_PC90,206,7.392000,0.075217864,14223.525,false
SPEA-II_PC90,206,9.742000,0.073368313,14176.577,false
SPEA-II_PC90,206,7.516000,0.075072243,13570.516,false
SPEA-II_PC90,206,9.868000,0.073158966,14405.161,false
SPEA-II_PC90,206,6.644000,0.076531818,15865.201,false
SPEA-II_PC90,206,7.576000,0.074785140,14462.995,false
SPEA-II_PC90,206,7.040000,0.075532348,14401.631,false
SPEA-II_PC90,206,6.902000,0.075684650,14844.932,false
SPEA-II_PC90,206,9.022000,0.073605967,13682.475,false
SPEA-II_PC90,206,7.998000,0.074196646,13791.264,false
SPEA-II_PC90,206,6.480000,0.076969141,16057.728,false
SPEA-II_PC90,206,7.164000,0.075480245,14607.406,false
SPEA-II_PC90,206,6.816000,0.075729267,14966.445,false
SPEA-II_PC90,206,8.368000,0.074150501,13257.474,false
SPEA-II_PC90,206,7.432000,0.075170196,13933.527,false
SPEA-II_PC90,206,6.280000,0.077285726,14646.180,false
SPEA-II_PC90,206,9.142000,0.073601962,13872.195,false
SPEA-II_PC90,206,10.158000,0.073093639,13980.603,false
SPEA-II_PC90,206,9.610000,0.073425380,14617.912,false
SPEA-II_PC90,206,7.000000,0.075567663,14806.450,false
SPEA-II_PC90,206,9.422000,0.073462945,13863.906,false
SPEA-II_PC90,206,6.338000,0.076994443,15875.688,false
SPEA-II_PC90,206,9.774000,0.073216191,14212.255,false
SPEA-II_PC90,206,8.486000,0.073988746,13872.306,false
SPEA-II_PC90,206,9.304000,0.073514971,13203.695,false
SPEA-II_PC90,206,6.232000,0.077330256,14702.107,false
SPEA-II_PC90,206,6.556000,0.076578499,16173.673,false
SPEA-II_PC90,206,7.684000,0.074663598,14332.317,false
SPEA-II_PC90,206,8.550000,0.073908068,14070.232,false
SPEA-II_PC90,206,7.484000,0.075147049,13933.527,false
SPEA-II_PC90,206,8.690000,0.073717236,13907.124,false
SPEA-II_PC90,206,7.814000,0.074401956,14066.330,false
SPEA-II_PC90,206,8.688000,0.073776729,14123.918,false
SPEA-II_PC90,206,6.766000,0.075825127,15152.055,false
SPEA-II_PC90,206,6.948000,0.075576687,15043.867,false
SPEA-II_PC90,206,6.180000,0.077432593,14973.407,false
SPEA-II_PC90,206,6.728000,0.076007824,15737.221,false
SPEA-II_PC90,206,7.746000,0.074658162,13860.976,false
SPEA-II_PC90,206,8.804000,0.073676875,13491.706,false
SPEA-II_PC90,206,7.218000,0.075441957,14893.204,false
SPEA-II_PC90,206,8.618000,0.073836130,13962.670,false
SPEA-II_PC90,207,6.102000,0.076170508,14815.609,false
SPEA-II_PC90,207,5.942000,0.076376215,14733.088,false
SPEA-II_PC90,207,5.880000,0.076425352,15439.460,false
SPEA-II_PC90,207,5.954000,0.076350908,14605.452,false
SPEA-II_PC90,207,5.960000,0.076314099,14626.801,false
SPEA-II_PC90,207,5.832000,0.076689294,15767.470,false
SPEA-II_PC90,207,6.000000,0.076229880,14476.287,false
SPEA-II_PC90,207,5.956000,0.076321690,14577.755,false
SPEA-II_PC90,207,6.184000,0.076107951,15076.710,false
SPEA-II_PC90,207,5.816000,0.076781890,15509.081,false
SPEA-II_PC90,207,5.858000,0.076562784,15801.531,false
SPEA-II_PC90,207,5.822000,0.076764701,15537.809,false
SPEA-II_PC90,207,5.924000,0.076394788,14935.485,false
SPEA-II_PC90,207,5.850000,0.076678111,15140.130,false
SPEA-II_PC90,207,6.112000,0.076133294,14554.454,false
SPEA-II_PC90,207,6.066000,0.076171948,14505.538,false
SPEA-II_PC90,207,6.122000,0.076122043,14620.584,false
SPEA-II_PC90,207,5.914000,0.076398977,14979.838,false
SPEA-II_PC90,207,5.936000,0.076391548,15045.523,false
SPEA-II_PC90,207,5.946000,0.076356087,15176.381,false
SPEA-II_PC90,207,5.870000,0.076505497,14915.218,false
SPEA-II_PC90,207,6.106000,0.076155822,14699.004,false
SPEA-II_PC90,207,5.856000,0.076672957,15834.557,false
SPEA-II_PC90,207,5.982000,0.076257906,14554.900,false
SPEA-II_PC90,208,8.902000,0.074403983,15493.998,false
SPEA-II_PC90,208,6.364000,0.077820158,15930.783,false
SPEA-II_PC90,208,6.716000,0.077101824,15422.256,false
SPEA-II_PC90,208,6.460000,0.077382951,15454.779,false
